time,seconds_elapsed,z,y,x
1638000619394188800,27.299188720703125,-2.153717517852783,1.669846534729004,-0.9086582660675049
1638000619414335700,27.319335693359374,-3.979757308959961,3.616353988647461,-0.3645443916320801
1638000619434482700,27.339482666015623,-3.769744634628296,4.420328140258789,-0.18706631660461426
1638000619454629600,27.359629638671876,-2.6350531578063965,3.96640682220459,-0.34566164016723633
1638000619474776300,27.3797763671875,-1.233086347579956,4.446683883666992,-0.829622745513916
1638000619494923300,27.39992333984375,-0.27249377965927124,3.8544864654541016,0.2950921058654785
1638000619515070200,27.4200703125,-2.09706711769104,2.827665328979492,1.8727974891662598
1638000619535217200,27.440217041015625,-0.32476866245269775,2.357563018798828,3.9768216609954834
1638000619555363800,27.46036376953125,3.42322039604187,2.479405403137207,5.1716413497924805
1638000619575510800,27.4805107421875,2.9608449935913086,2.237423896789551,4.898502826690674
1638000619595657700,27.50065771484375,0.1561264991760254,0.9405040740966797,3.3685302734375
1638000619615804700,27.5208046875,-0.9088733196258545,0.2024707794189453,0.6394144296646118
1638000619635951600,27.54095166015625,2.095294237136841,0.23024845123291016,-0.7459359765052795
1638000619656098300,27.561098388671876,3.3242664337158203,0.2919120788574219,-2.1722803115844727
1638000619676245200,27.581245361328126,5.45905876159668,1.2889480590820312,-4.349024772644043
1638000619696392200,27.60139208984375,4.459489822387695,0.4571409225463867,-3.9871232509613037
1638000619716539100,27.6215390625,3.2006616592407227,-1.7369885444641113,-1.452167272567749
1638000619736686000,27.64168603515625,2.514179229736328,-2.4730939865112305,0.6086794137954712
1638000619756832800,27.661832763671875,2.9886679649353027,-2.840925693511963,1.191497564315796
1638000619776979700,27.681979736328124,2.6838178634643555,-3.6861681938171387,1.300400733947754
1638000619797126700,27.702126708984373,2.810213565826416,-4.395002365112305,1.743646502494812
1638000619817273600,27.722273681640626,3.168555974960327,-4.775182247161865,1.5991712808609009
1638000619837420500,27.742420654296875,2.525813102722168,-4.905099391937256,1.3747804164886475
1638000619857567200,27.762567138671876,1.907871961593628,-4.903134822845459,1.2186931371688843
1638000619877714200,27.782714111328126,0.9725840091705322,-4.352280139923096,0.7461894154548645
1638000619897862700,27.802862548828124,-0.6472470760345459,-2.6109766960144043,-0.03564952313899994
1638000619918011000,27.823010986328125,-3.6298434734344482,-0.6866264343261719,-0.9970334768295288
1638000619938159000,27.8431591796875,-6.093567848205566,2.100818634033203,-1.2150315046310425
1638000619958307600,27.8633076171875,-6.809745788574219,5.319375991821289,-1.8798530101776123
1638000619978455800,27.883455810546874,-7.689476013183594,5.902047157287598,-3.770599126815796
1638000619998604300,27.903604248046875,-6.024756908416748,2.5850534439086914,-5.995461940765381
1638000620018752500,27.92375244140625,-1.574373483657837,-1.1676921844482422,-4.546761989593506
1638000620038901000,27.94390087890625,1.121901273727417,-3.4650120735168457,-2.479735851287842
1638000620059049200,27.96404931640625,2.7907495498657227,-1.0681514739990234,0.06331391632556915
1638000620079197400,27.984197509765625,3.313713312149048,3.520716667175293,3.073767900466919
1638000620099346000,28.004345947265627,-3.2714133262634277,6.794942855834961,4.316514492034912
1638000620119494100,28.024494140625,-4.721595764160156,6.7126007080078125,2.187173843383789
1638000620139642400,28.044642333984374,4.618841648101807,1.6745328903198242,5.4102396965026855
1638000620159790800,28.064790771484375,1.522781252861023,-1.766313076019287,8.283857345581055
1638000620179939000,28.08493896484375,2.1115660667419434,-3.329286575317383,5.149447441101074
1638000620200087600,28.105087646484375,4.363974094390869,-3.804643154144287,4.43721866607666
1638000620220235800,28.12523583984375,6.9630327224731445,-2.420073986053467,3.9615700244903564
1638000620240384000,28.145384033203126,5.977874755859375,-1.1160573959350586,2.4248175621032715
1638000620260532500,28.165532470703123,5.594656944274902,0.9413681030273438,0.6630529165267944
1638000620280680700,28.1856806640625,4.8976850509643555,2.8744401931762695,-1.493803858757019
1638000620300829200,28.2058291015625,3.1779322624206543,3.0360536575317383,-3.9241936206817627
1638000620320977400,28.225977294921876,-2.121912956237793,1.7396554946899414,-5.689566135406494
1638000620341126000,28.2461259765625,-5.121591091156006,0.009060859680175781,-6.15643310546875
1638000620361274000,28.266274169921875,-3.1158037185668945,-1.1216506958007812,-3.23121976852417
1638000620381422300,28.28642236328125,-1.2173330783843994,-0.7953891754150391,-0.5090537071228027
1638000620401570300,28.3065703125,-0.1950291395187378,-0.3956632614135742,1.0159136056900024
1638000620421718300,28.32671826171875,0.4716874063014984,-0.3769865036010742,2.034526824951172
1638000620441866500,28.346866455078125,-0.005403757095336914,-0.9483823776245117,2.055269718170166
1638000620462014500,28.367014404296874,-0.29522740840911865,-1.524125099182129,1.0935355424880981
1638000620482162400,28.387162353515624,-0.3720812201499939,-1.4324254989624023,-0.18317794799804688
1638000620502310400,28.407310302734373,-0.46154144406318665,-0.8817939758300781,-0.8218963742256165
1638000620522458400,28.427458251953126,-0.4873785376548767,-0.6812286376953125,-1.1934564113616943
1638000620542606300,28.4476064453125,-1.399877905845642,-0.6586589813232422,-1.5141677856445312
1638000620562754600,28.467754638671874,-2.3184688091278076,-0.02659893035888672,-1.4961962699890137
1638000620582902500,28.487902587890623,-2.692531108856201,0.2354135513305664,-1.566070795059204
1638000620603050500,28.508050537109376,-2.276214599609375,0.34174156188964844,-1.4702482223510742
1638000620623198500,28.528198486328126,-1.5537327527999878,0.49101829528808594,-1.540113925933838
1638000620643346400,28.548346435546875,-1.3046015501022339,0.5410070419311523,-1.9137120246887207
1638000620663494700,28.56849462890625,-1.2094603776931763,0.5068931579589844,-1.6732804775238037
1638000620683642600,28.588642578125,-0.6568454504013062,0.6788139343261719,-1.0890629291534424
1638000620703790600,28.60879052734375,-1.3332690000534058,0.9923915863037109,-0.3728601932525635
1638000620723938600,28.6289384765625,-1.8911042213439941,0.7045459747314453,0.40035438537597656
1638000620744086500,28.64908642578125,-3.3246090412139893,1.3957195281982422,0.6602222919464111
1638000620764234500,28.669234375,-4.26077938079834,3.8244524002075195,0.017661094665527344
1638000620784382700,28.6893828125,-4.005724906921387,4.683042526245117,-0.6588513851165771
1638000620804530700,28.70953076171875,-2.635401725769043,5.123370170593262,-1.4911198616027832
1638000620824678700,28.7296787109375,0.05228084325790405,4.387005805969238,-1.8225054740905762
1638000620844826600,28.74982666015625,0.18887481093406677,2.72371768951416,-1.3066530227661133
1638000620864974800,28.769974853515624,-1.1548688411712646,2.317394256591797,0.37555813789367676
1638000620885122600,28.79012255859375,2.932467460632324,1.9189271926879883,3.1767024993896484
1638000620905269800,28.810269775390626,2.5055246353149414,2.9632225036621094,4.437588691711426
1638000620925417000,28.8304169921875,0.0951533317565918,2.183281898498535,4.630903244018555
1638000620945564400,28.850564453125,-1.1295301914215088,0.41190052032470703,2.8760476112365723
1638000620965711600,28.870711669921874,2.0771801471710205,-0.20843982696533203,0.14531373977661133
1638000620985859000,28.890859130859376,3.413450241088867,0.20630931854248047,-1.8689110279083252
1638000621006006300,28.91100634765625,2.4072327613830566,0.5634584426879883,-3.3020682334899902
1638000621026153700,28.93115380859375,4.237836837768555,1.663661003112793,-4.428518772125244
1638000621046301000,28.951301025390624,2.8440380096435547,-0.4820432662963867,-3.0243031978607178
1638000621066448400,28.971448486328125,3.604881763458252,-1.6600251197814941,-1.307769775390625
1638000621086595600,28.991595703125,3.7109994888305664,-1.958275318145752,-0.030729949474334717
1638000621106742800,29.01174267578125,4.020900249481201,-2.743945598602295,1.2709251642227173
1638000621126890200,29.03189013671875,4.560170650482178,-3.1339221000671387,2.0657312870025635
1638000621147037400,29.052037353515626,3.92765474319458,-3.6564173698425293,2.276916265487671
1638000621167185000,29.072184814453124,3.0421595573425293,-4.18970251083374,1.4379627704620361
1638000621187332000,29.09233203125,2.1627750396728516,-4.5679192543029785,0.9274615049362183
1638000621207479300,29.112479248046874,1.6802639961242676,-4.46718692779541,0.6130567789077759
1638000621227626800,29.132626708984375,0.6223397254943848,-3.704090118408203,0.3055751621723175
1638000621247774000,29.15277392578125,-2.1634833812713623,-2.191140651702881,0.24035879969596863
1638000621267921400,29.17292138671875,-5.2660064697265625,-0.5990800857543945,-0.9261046648025513
1638000621288068600,29.193068603515623,-7.574160575866699,1.3264732360839844,-1.6564571857452393
1638000621308216000,29.213216064453125,-7.997182846069336,3.909430503845215,-2.175642490386963
1638000621328363300,29.23336328125,-6.012092590332031,4.611102104187012,-2.6540346145629883
1638000621348510700,29.2535107421875,-3.683380603790283,2.0141048431396484,-2.2133889198303223
1638000621368658000,29.273657958984376,-1.9238321781158447,0.18877315521240234,-1.155756950378418
1638000621388804900,29.293804931640626,-0.9102115631103516,0.8369512557983398,0.6974384784698486
1638000621408951800,29.313951904296875,-0.739011287689209,4.5130414962768555,1.0943448543548584
1638000621429098800,29.3340986328125,0.8344714641571045,5.101255416870117,2.0451881885528564
1638000621449245700,29.35424560546875,2.6145663261413574,0.9400606155395508,3.967026948928833
1638000621469392600,29.374392578125,5.87687349319458,-1.8724255561828613,4.940805435180664
1638000621489539600,29.39453955078125,1.2029752731323242,0.33757686614990234,7.770590305328369
1638000621509686500,29.4146865234375,2.4745631217956543,-0.07673931121826172,3.964554786682129
1638000621529833200,29.434833251953126,4.421781539916992,-0.5517587661743164,2.847968578338623
1638000621549980200,29.454980224609375,5.0766401290893555,-1.108922004699707,2.1072378158569336
1638000621570127000,29.475127197265625,4.878897666931152,-0.9024744033813477,0.2040187120437622
1638000621590274000,29.495274169921874,4.216259956359863,0.30533695220947266,-1.9043906927108765
1638000621610421000,29.5154208984375,3.4430785179138184,0.8508138656616211,-3.3177428245544434
1638000621630568000,29.53556787109375,2.5755789279937744,0.8100671768188477,-4.333906173706055
1638000621650715000,29.55571484375,0.6195663213729858,0.5442008972167969,-4.632189750671387
1638000621670861800,29.57586181640625,-1.4354197978973389,0.45208740234375,-3.0120410919189453
1638000621691008500,29.596008544921876,-1.2330827713012695,-0.2283315658569336,-0.6522945165634155
1638000621711155500,29.616155517578125,-0.053569793701171875,-0.6221179962158203,0.11510241031646729
1638000621731302400,29.636302490234375,0.8830431699752808,-0.9153470993041992,0.18179428577423096
1638000621751449300,29.656449462890624,0.5314273834228516,-0.670684814453125,-0.810710608959198
1638000621771596300,29.67659619140625,-0.7997109889984131,-0.12373161315917969,-0.9938544631004333
1638000621791743200,29.6967431640625,-1.107529878616333,-0.21163463592529297,-0.36172783374786377
1638000621811890000,29.716889892578124,-0.7365543842315674,-0.7988901138305664,-0.043376803398132324
1638000621832036900,29.737036865234376,-0.842531144618988,-0.6626415252685547,-0.07931399345397949
1638000621852183800,29.757183837890626,-0.6695877313613892,-0.29653453826904297,-0.5831398963928223
1638000621872330800,29.777330810546875,-0.6543428897857666,-0.1703815460205078,-1.290724515914917
1638000621892477200,29.797477294921876,-0.8913992643356323,-0.05386924743652344,-1.940854549407959
1638000621912623400,29.817623291015625,-1.1993157863616943,-0.09485054016113281,-2.3437108993530273
1638000621932769800,29.837769775390626,-1.7699722051620483,-0.032309532165527344,-2.4327735900878906
1638000621952916000,29.857916015625,-2.2800960540771484,0.10442543029785156,-1.8478002548217773
1638000621973062100,29.878062255859376,-2.1591975688934326,0.21066856384277344,-1.3530678749084473
1638000621993208300,29.898208251953125,-1.6714966297149658,0.19378280639648438,-1.4572372436523438
1638000622013354800,29.918354736328126,-0.9305357933044434,-0.045867919921875,-2.144171953201294
1638000622033501000,29.9385009765625,-0.5394245982170105,-0.024727821350097656,-2.8421754837036133
1638000622053647000,29.958647216796876,-0.727087140083313,0.4394960403442383,-3.398937225341797
1638000622073793500,29.97879345703125,-1.3299603462219238,1.1359729766845703,-3.334869146347046
1638000622093939700,29.998939697265627,-1.0960850715637207,1.1744041442871094,-2.2178947925567627
1638000622114086000,30.0190859375,-1.331406593322754,1.6376705169677734,-0.513981819152832
1638000622134232000,30.039232177734377,-2.0254733562469482,3.3081130981445312,0.9991533756256104
1638000622154378200,30.059378173828126,-3.1452088356018066,4.4386444091796875,1.4109575748443604
1638000622174524700,30.079524658203123,-2.973238706588745,4.887226104736328,0.4597301483154297
1638000622194670800,30.0996708984375,-1.4932589530944824,4.898952484130859,-0.4691181182861328
1638000622214817000,30.119817138671873,-0.9008120894432068,3.2311229705810547,0.21955931186676025
1638000622234963500,30.13996337890625,-1.2630136013031006,1.5528430938720703,1.9497275352478027
1638000622255109600,30.160109619140623,1.532178282737732,0.8182964324951172,3.745211124420166
1638000622275255800,30.180255859375,2.8151497840881348,1.6470327377319336,4.621316432952881
1638000622295402200,30.20040234375,1.4242944717407227,1.9927406311035156,4.747272968292236
1638000622315548400,30.22054833984375,-1.166952133178711,0.509185791015625,3.3820505142211914
1638000622335694600,30.240694580078124,-1.263160228729248,0.4596109390258789,0.6815910339355469
1638000622355840800,30.2608408203125,2.8760313987731934,0.6886253356933594,-1.0122144222259521
1638000622375987000,30.280987060546874,3.576448678970337,0.7101774215698242,-2.3431458473205566
