time,seconds_elapsed,z,y,x
1636955337436748300,6.993748291015625,2.418616771697998,1.2187891006469727,0.48040783405303955
1636955337456893000,7.013892822265625,2.1576948165893555,1.0079240798950195,0.3808426856994629
1636955337477037800,7.034037841796875,1.4103012084960938,0.7875051498413086,0.12462276220321655
1636955337497182700,7.0541826171875,1.4909613132476807,1.1133289337158203,-1.119401216506958
1636955337517327400,7.074327392578125,1.431716799736023,2.170742988586426,-2.1809823513031006
1636955337537472300,7.09447216796875,1.8499771356582642,3.195584774017334,-2.770808219909668
1636955337557617000,7.114616943359375,1.2126399278640747,2.8442068099975586,-3.210869789123535
1636955337577761800,7.13476171875,0.1062614917755127,2.910372734069824,-2.8414599895477295
1636955337597906700,7.15490673828125,-0.7991931438446045,2.3776988983154297,-2.1167380809783936
1636955337618051300,7.17505126953125,-1.191330909729004,1.7366647720336914,-1.0663189888000488
1636955337638196200,7.1951962890625,-1.4019453525543213,1.5261716842651367,-0.2014293074607849
1636955337658341000,7.215341064453125,-1.5178072452545166,0.8174867630004883,0.83418869972229
1636955337678485800,7.23548583984375,-1.8788875341415405,0.17779922485351562,1.531660795211792
1636955337698630700,7.255630615234375,-2.4522900581359863,-1.0832223892211914,1.7550526857376099
1636955337718775300,7.275775390625,-3.194352626800537,-1.8978948593139648,1.8857097625732422
1636955337738920200,7.295920166015625,-2.5295467376708984,-1.6052112579345703,1.4675798416137695
1636955337759065000,7.316065185546875,-1.3635410070419312,-0.6538066864013672,0.875428318977356
1636955337779209700,7.336209716796875,-1.303367257118225,-0.2677955627441406,1.7168669700622559
1636955337799354600,7.356354736328125,-0.4242774248123169,-1.4409618377685547,1.723402976989746
1636955337819499300,7.376499267578125,0.2585594654083252,-3.309009552001953,-0.3754613995552063
1636955337839644200,7.39664404296875,-0.4142022132873535,-4.497293472290039,-3.2076892852783203
1636955337859789000,7.4167890625,-2.022714138031006,-6.201706886291504,-3.0270938873291016
1636955337879933700,7.43693359375,-1.8959569931030273,-3.5170516967773438,-0.841177761554718
1636955337900078600,7.45707861328125,1.7698296308517456,2.262169361114502,-1.1610029935836792
1636955337920223500,7.477223388671875,0.527812123298645,3.6218409538269043,-2.738356590270996
1636955337940368100,7.4973681640625,0.18356335163116455,0.7019863128662109,-2.773552894592285
1636955337960513000,7.517512939453125,3.9807028770446777,1.282517433166504,-1.8005192279815674
1636955337980657700,7.53765771484375,3.1283435821533203,2.001889228820801,-1.5020755529403687
1636955338000802300,7.55780224609375,2.7008302211761475,0.4580211639404297,-0.9057621359825134
1636955338020946700,7.57794677734375,2.2125747203826904,0.8226604461669922,-0.5601933598518372
1636955338041091300,7.59809130859375,2.008030891418457,1.521657943725586,-0.12069511413574219
1636955338061236000,7.618236083984375,2.082895278930664,1.0604591369628906,0.49181461334228516
1636955338081380400,7.63838037109375,2.2037296295166016,0.7616453170776367,0.6249997019767761
1636955338101525000,7.65852490234375,1.90175199508667,0.7699365615844727,0.15827786922454834
1636955338121669600,7.678669677734375,-0.19116243720054626,0.43489646911621094,-0.6039233207702637
1636955338141814300,7.698814208984375,-0.7606635689735413,0.1451416015625,-1.1028223037719727
1636955338161958700,7.718958740234375,1.0465689897537231,-0.008457183837890625,-0.566927433013916
1636955338182103300,7.739103271484375,-1.30582594871521,0.8082389831542969,-0.29280149936676025
1636955338202248000,7.759248046875,-1.3753161430358887,0.6130399703979492,-0.5343208312988281
1636955338222392300,7.779392333984375,1.1006351709365845,0.780055046081543,-0.20610105991363525
1636955338242537000,7.799536865234375,1.5539524555206299,0.4355039596557617,0.39212995767593384
1636955338262681600,7.819681640625,0.9226791858673096,0.2685413360595703,0.5626285672187805
1636955338282826000,7.839825927734375,0.5169397592544556,0.2028064727783203,0.36852943897247314
1636955338302970600,7.859970703125,0.0516543984413147,0.24796772003173828,0.3818225860595703
1636955338323115300,7.880115234375,-0.4338378608226776,0.6092948913574219,0.3284798860549927
1636955338343260000,7.900260009765625,-0.7156730890274048,0.6893777847290039,0.2883871793746948
1636955338363404300,7.920404296875,-0.8177669048309326,0.4475870132446289,0.1411510705947876
1636955338484262700,8.0412626953125,-0.911733865737915,0.35849857330322266,-0.671795129776001
1636955338504405500,8.061405517578125,-0.23618757724761963,0.15613746643066406,-0.466288685798645
1636955338524548400,8.08154833984375,-0.4188547134399414,0.14139366149902344,-0.26893186569213867
1636955338544691200,8.101691162109375,-1.1220957040786743,-0.28113651275634766,0.11863446235656738
1636955338564833800,8.121833740234376,-1.5004254579544067,-0.7072010040283203,0.836932897567749
1636955338584977000,8.141976806640624,-1.3726451396942139,-1.104048728942871,1.3482661247253418
1636955338605119500,8.162119384765624,-1.4234086275100708,-1.8651924133300781,1.6980113983154297
1636955338625262300,8.182262451171875,-2.3363261222839355,-2.609424591064453,2.043013572692871
1636955338645405200,8.2024052734375,-2.254070520401001,-3.0263519287109375,1.9442684650421143
1636955338665548000,8.222548095703125,-2.120858907699585,-3.6333789825439453,1.677691102027893
1636955338685691000,8.24269091796875,-2.6055619716644287,-3.5933847427368164,1.2467488050460815
1636955338705833700,8.262833740234376,-2.452920436859131,-2.9491891860961914,0.746782124042511
1636955338725976600,8.2829765625,-1.7451119422912598,-1.9010353088378906,-0.04527640342712402
1636955338746119400,8.303119384765624,-1.2097501754760742,-1.4932804107666016,-1.3797457218170166
1636955338766262300,8.32326220703125,-0.10198026895523071,-0.43149662017822266,-3.034332752227783
1636955338786405000,8.343405029296875,3.478792428970337,-0.008891105651855469,-3.412431240081787
1636955338806548000,8.3635478515625,4.166532039642334,-0.09357357025146484,-2.858826160430908
1636955338826690800,8.38369091796875,4.304447650909424,0.9135503768920898,-3.1458849906921387
1636955338846833700,8.403833740234376,2.2548131942749023,1.090804100036621,-3.17252254486084
1636955338866976500,8.4239765625,-0.4433784484863281,0.5182771682739258,-2.6646738052368164
1636955338887119400,8.444119384765624,-0.7470719814300537,-0.20740604400634766,-2.59983491897583
1636955338907262200,8.46426220703125,1.0397228002548218,-0.5439901351928711,-2.1710071563720703
1636955338927405000,8.484405029296875,2.661919593811035,0.12355327606201172,-0.8939195871353149
1636955338947548000,8.5045478515625,2.8477933406829834,0.9157323837280273,0.1616741567850113
1636955338967690800,8.524690673828125,2.5690529346466064,0.7507419586181641,0.9401915073394775
1636955338987833900,8.544833740234376,2.4679696559906006,0.783574104309082,1.0314455032348633
1636955339007977200,8.564977294921874,1.1804183721542358,0.8151521682739258,0.36558276414871216
1636955339028120300,8.585120361328125,0.02141594886779785,1.3373374938964844,-1.2934919595718384
1636955339048263700,8.605263671875,0.07448601722717285,1.7312631607055664,-2.007697343826294
1636955339068406800,8.62540673828125,0.9226219654083252,2.6379828453063965,-2.5065975189208984
1636955339088550000,8.6455498046875,1.4576985836029053,2.939981460571289,-3.3728713989257812
1636955339108693200,8.665693359375,0.7173285484313965,3.122405529022217,-3.3306570053100586
1636955339128836400,8.68583642578125,-0.07809686660766602,3.055088996887207,-2.855790615081787
1636955339148979700,8.705979736328125,-0.6136089563369751,2.450934410095215,-2.036971092224121
1636955339169122800,8.726122802734375,-1.2600624561309814,1.6095800399780273,-0.8681069612503052
1636955339189266200,8.74626611328125,-2.3597073554992676,0.5600738525390625,0.4902281165122986
1636955339209409300,8.7664091796875,-3.2372703552246094,-1.0233640670776367,2.240669012069702
1636955339229552600,8.786552734375,-2.83065128326416,-1.3159418106079102,3.1127500534057617
1636955339249695700,8.80669580078125,-2.195528984069824,-1.2804450988769531,3.2565836906433105
1636955339269839000,8.826839111328125,-1.7573693990707397,-1.0659408569335938,2.863800048828125
1636955339451125800,9.008125732421876,-1.9848785400390625,-1.4157838821411133,-3.877257823944092
1636955339471265800,9.028265869140625,-3.852673053741455,0.2199411392211914,-4.678863525390625
1636955339491405800,9.04840576171875,-2.95924711227417,0.028898239135742188,-5.146421432495117
1636955339511545900,9.0685458984375,2.928424119949341,-1.2975130081176758,-2.9792213439941406
1636955339531686000,9.088685791015624,5.493930339813232,0.001491546630859375,-0.9608458280563354
1636955339551826000,9.108825927734374,3.435438632965088,1.2902460098266602,-0.9624043107032776
1636955339571966000,9.128966064453126,2.500232219696045,0.7870807647705078,-0.6608887910842896
1636955339592105700,9.149105712890625,1.7568634748458862,0.9987878799438477,-0.7098492980003357
1636955339612245800,9.169245849609375,1.9195600748062134,1.2984027862548828,-0.17578363418579102
1636955339632385800,9.1893857421875,2.6282365322113037,0.8219728469848633,0.5747718811035156
1636955339652525800,9.20952587890625,2.4075512886047363,0.55340576171875,0.5644136071205139
1636955339672665900,9.229665771484376,1.8914874792099,0.5317964553833008,0.3335449695587158
1636955339692806000,9.249805908203125,-0.06944498419761658,0.8997983932495117,-0.43746984004974365
1636955339712946000,9.26994580078125,-1.2960097789764404,0.7440013885498047,-1.077523946762085
1636955339733086000,9.2900859375,1.7912013530731201,0.3661766052246094,-0.7830466032028198
1636955339753225700,9.310225830078124,-0.007863998413085938,1.0529794692993164,-0.4637404680252075
1636955339773366000,9.330365966796874,-2.2571654319763184,0.07503795623779297,-0.380168080329895
1636955339793505800,9.350505859375,-1.6827902793884277,0.08103370666503906,-0.6511787176132202
1636955339813645800,9.370645751953125,0.4929872751235962,0.3169832229614258,-0.4149571657180786
1636955339833785900,9.390785888671875,0.4213969111442566,0.5276012420654297,0.3527703881263733
1636955339853926000,9.41092578125,0.08153849840164185,0.5659761428833008,0.3625651001930237
1636955339874066000,9.43106591796875,-0.6543804407119751,0.2863779067993164,0.02454209327697754
1636955339894206000,9.4512060546875,-1.2669000625610352,0.06712913513183594,-0.08154296875
1636955339914346000,9.471345947265625,-0.8902319669723511,0.22971439361572266,0.08503854274749756
1636955339934486000,9.491486083984375,-0.6805944442749023,0.4255542755126953,0.10096752643585205
1636955339954625800,9.511625732421875,-1.1657733917236328,0.5575532913208008,0.17069673538208008
1636955339974766800,9.531766845703125,-1.5514012575149536,0.5079441070556641,0.1817173957824707
1636955339994909700,9.55190966796875,-1.197941541671753,0.22466278076171875,0.1469724178314209
1636955340015052500,9.572052490234375,-0.47660374641418457,-0.060273170471191406,0.016335010528564453
1636955340035195600,9.592195556640625,-0.21877670288085938,-0.4570636749267578,0.0424344539642334
1636955340055338500,9.61233837890625,-1.1355727910995483,-0.8537979125976562,0.1476966142654419
1636955340075481300,9.6324814453125,-1.3513184785842896,-0.575098991394043,0.4808770418167114
1636955340095624400,9.65262451171875,-0.8347790241241455,-0.34422874450683594,0.6961842775344849
1636955340115767300,9.672767333984375,-0.5112094879150391,-0.5698270797729492,0.8634322285652161
1636955340135910100,9.69291015625,-1.1538816690444946,-0.33548450469970703,1.1021409034729004
1636955340156053000,9.713052978515625,-2.4743289947509766,-0.32973289489746094,0.6793330907821655
1636955340176196000,9.733196044921876,-3.257943868637085,-0.4242820739746094,0.3532029390335083
1636955340196339000,9.7533388671875,-2.6034929752349854,-1.7653083801269531,0.24390661716461182
1636955340216481800,9.773481689453124,-2.7477009296417236,-3.5612974166870117,0.21724021434783936
1636955340236624600,9.793624755859375,-3.114941120147705,-3.7842788696289062,-0.16041326522827148
1636955340256767700,9.813767822265625,-2.719658374786377,-3.285238265991211,0.16161906719207764
1636955340276910600,9.83391064453125,-2.9290432929992676,-3.1275386810302734,0.6694883108139038
1636955340297053400,9.854053466796875,-2.854717254638672,-2.8695974349975586,0.6682069301605225
1636955340317196500,9.874196533203126,-2.146392822265625,-2.505244255065918,-0.11694693565368652
1636955340337339400,9.89433935546875,-0.00008130073547363281,-2.127373695373535,-0.7996197938919067
1636955340357482200,9.914482177734374,4.389037609100342,-1.8445672988891602,-1.276879906654358
1636955340377625000,9.934625,5.336775302886963,-0.36310291290283203,-0.5250937938690186
1636955340397768200,9.954768310546875,4.471837520599365,0.29552555084228516,-0.582054615020752
1636955340417911000,9.9749111328125,2.662313461303711,1.0320167541503906,-0.3491102457046509
1636955340438054000,9.995053955078125,1.7280786037445068,0.7542552947998047,-0.5701470375061035
1636955340458197000,10.015197021484376,0.05894434452056885,0.04982948303222656,-1.5764602422714233
1636955340478341400,10.03534130859375,-0.040656089782714844,0.4403104782104492,-2.480465888977051
1636955340498487800,10.05548779296875,1.2374755144119263,0.7203178405761719,-1.6792500019073486
1636955340518634000,10.075634033203125,2.0122509002685547,1.5754451751708984,-1.4197423458099365
1636955340538780400,10.095780517578126,2.4963293075561523,1.5986700057983398,-1.0474411249160767
1636955340558926600,10.115926513671875,2.9441027641296387,1.771580696105957,-0.463244765996933
1636955340579073000,10.136072998046876,3.0535483360290527,1.4978361129760742,-0.4359216094017029
1636955340599219200,10.15621923828125,1.7850453853607178,1.0711822509765625,-1.2431055307388306
1636955340619365600,10.17636572265625,0.7049105167388916,0.9565744400024414,-1.7862498760223389
1636955340639511800,10.19651171875,-0.23429393768310547,0.9941377639770508,-2.0002098083496094
1636955340659658200,10.216658203125,-0.26295483112335205,1.648076057434082,-2.2517733573913574
1636955340679804400,10.236804443359375,-0.15033471584320068,2.0548572540283203,-2.2981038093566895
1636955340699950800,10.256950927734374,-0.1539292335510254,2.439605712890625,-2.244126558303833
1636955340720097000,10.277096923828125,-0.5753771066665649,2.2653069496154785,-1.7428650856018066
1636955340740243200,10.2972431640625,-0.9692425727844238,2.145977020263672,-1.2962815761566162
1636955340760389600,10.3173896484375,-1.376768708229065,1.5340051651000977,-0.915452241897583
