time,seconds_elapsed,z,y,x
1638227412109385700,58.9833857421875,3.5480685234069824,1.8745832443237305,-0.7761718034744263
1638227412129531400,59.003531494140624,3.5465145111083984,0.7295217514038086,1.1753840446472168
1638227412149677300,59.02367724609375,1.8047411441802979,-0.026221275329589844,3.0074942111968994
1638227412169823200,59.0438232421875,1.6334545612335205,0.87603759765625,2.8890745639801025
1638227412189969000,59.06396899414062,-1.3199290037155151,2.487682342529297,1.8205335140228271
1638227412210114800,59.08411474609375,-8.762565612792969,3.914844512939453,-1.6045461893081665
1638227412230260500,59.10426049804688,-3.294569730758667,3.575685501098633,-1.7856311798095703
1638227412250405000,59.124405029296874,2.2867836952209473,1.887251853942871,-0.5849912166595459
1638227412270549800,59.1445498046875,4.3632283210754395,-0.1330108642578125,-0.5139214992523193
1638227412290694700,59.16469458007813,5.062846660614014,-1.0649967193603516,-1.5565719604492188
1638227412310839300,59.18483935546875,5.294319152832031,-2.464620590209961,-1.8505244255065918
1638227412330984000,59.20498388671875,6.018575668334961,-2.982104778289795,-1.4370341300964355
1638227412351128600,59.22512866210938,6.078481197357178,-3.0699944496154785,-0.38572436571121216
1638227412371273500,59.2452734375,4.126903533935547,-3.3404221534729004,0.26880955696105957
1638227412391418000,59.26541821289062,2.878282070159912,-3.6027674674987793,0.9497920274734497
1638227412411562800,59.28556274414063,3.3858633041381836,-4.843216896057129,1.183732032775879
1638227412431707600,59.305707763671876,4.577308177947998,-5.539621353149414,0.6086415648460388
1638227412451852300,59.32585229492187,4.230294704437256,-5.336280822753906,0.07854956388473511
1638227412471997000,59.34599682617188,3.2254762649536133,-4.768708229064941,-0.3164108395576477
1638227412492141800,59.366141845703126,1.1004233360290527,-4.259289741516113,-0.5231913924217224
1638227412512286500,59.38628637695312,-3.306116819381714,-2.867635726928711,-0.3739803433418274
1638227412532431000,59.40643115234375,-10.118589401245117,0.8919267654418945,0.3721153736114502
1638227412552576000,59.426575927734376,-11.275736808776855,7.650324821472168,-0.158977210521698
1638227412572720600,59.446720703125,-9.495661735534668,9.352828979492188,-2.8561744689941406
1638227412592865300,59.466865234375,-4.172191619873047,4.835413932800293,-3.525137424468994
1638227412613010000,59.487010009765626,-0.7936701774597168,-1.0783634185791016,-1.6797783374786377
1638227412633154800,59.50715478515625,-0.8129491806030273,-1.967397689819336,0.9089446663856506
1638227412653299500,59.52729956054687,0.19854450225830078,0.010937690734863281,2.6016757488250732
1638227412673444000,59.547444091796876,1.0254693031311035,2.987624168395996,2.520395278930664
1638227412693589000,59.567589111328125,-1.0852179527282715,4.426644325256348,-0.306846559047699
1638227412713733600,59.58773364257812,-3.117159128189087,3.4704761505126953,0.26605746150016785
1638227412733878500,59.60787841796875,4.768118858337402,0.28289127349853516,3.1642065048217773
1638227412754024000,59.62802392578125,9.187874794006348,-2.811156749725342,6.990418434143066
1638227412774169600,59.64816967773437,6.75874662399292,-2.439291477203369,7.16604471206665
1638227412794315000,59.66831494140625,3.399416923522949,-0.686981201171875,3.1516733169555664
1638227412814460400,59.68846044921875,3.156641960144043,-0.17203617095947266,-1.6497445106506348
1638227412834606000,59.708606201171875,4.636568069458008,0.9133729934692383,-4.061385154724121
1638227412854751500,59.72875146484375,2.5786080360412598,2.183224678039551,-5.734826564788818
1638227412874897200,59.74889721679688,-1.876276969909668,2.049984931945801,-6.526935577392578
1638227412895042600,59.76904248046875,-4.478885650634766,0.5293722152709961,-4.141876697540283
1638227412915188000,59.78918798828125,-2.803431272506714,-1.2275009155273438,-1.3574188947677612
1638227412935333600,59.80933374023437,-0.48631441593170166,-2.3955812454223633,0.3593820035457611
1638227412955479000,59.82947900390625,0.026113659143447876,-2.7959108352661133,1.5939182043075562
1638227412975624400,59.84962451171875,-0.3900792598724365,-2.140676975250244,2.17964768409729
1638227412995770000,59.86977001953125,-1.7988245487213135,-1.5821151733398438,1.4983736276626587
1638227413015915500,59.88991552734375,-3.2260420322418213,-1.3032722473144531,0.2467540204524994
1638227413036061000,59.91006103515625,-3.1048972606658936,-1.4244918823242188,-0.7739990949630737
1638227413056206600,59.93020654296875,-1.756380558013916,-1.3031578063964844,-1.2524423599243164
1638227413076352000,59.95035205078125,0.1562085747718811,-1.167886734008789,-1.041560411453247
1638227413096497400,59.97049731445313,0.9316573143005371,-1.0893449783325195,0.07414743304252625
1638227413116643000,59.99064306640625,0.49948978424072266,-1.283839225769043,1.228997826576233
1638227413136788500,60.01078857421875,-1.3366270065307617,-0.41855621337890625,1.1434420347213745
1638227413156934000,60.03093383789062,-3.5441970825195312,0.5901727676391602,0.040550678968429565
1638227413177079600,60.05107958984375,-4.5839104652404785,0.8454370498657227,-1.1252332925796509
1638227413197225000,60.07122485351562,-4.560441970825195,0.9813098907470703,-1.484206199645996
1638227413217370400,60.091370361328124,-3.829277515411377,1.276468276977539,-1.75908625125885
1638227413237516300,60.11151635742188,-3.382462978363037,1.8543405532836914,-1.9825387001037598
1638227413257662500,60.13166235351562,-2.413034200668335,2.6667842864990234,-1.8016773462295532
1638227413277808600,60.15180859375,-2.0989623069763184,3.4769887924194336,-1.27016282081604
1638227413297954800,60.17195483398437,-3.4923300743103027,4.983470916748047,-2.0394861698150635
1638227413318101000,60.19210107421875,-4.250546932220459,7.830258369445801,-4.271460056304932
1638227413338247200,60.2122470703125,-3.603139877319336,7.982023239135742,-3.8821792602539062
1638227413358393300,60.232393310546875,0.5136450529098511,6.336236000061035,-1.8571243286132812
1638227413378539500,60.25253955078125,3.7480075359344482,3.5082826614379883,1.1612701416015625
1638227413398685700,60.272685791015626,2.975761651992798,2.1305618286132812,4.336626052856445
1638227413418838500,60.292838623046876,2.281017303466797,2.432170867919922,5.521244049072266
1638227413438984700,60.31298461914062,3.539639949798584,1.6307096481323242,4.685925483703613
1638227413459131000,60.333130859375,1.2757234573364258,1.4816064834594727,2.793632745742798
1638227413479277000,60.35327709960937,-9.146620750427246,1.9177675247192383,-0.9264295101165771
1638227413499423200,60.37342333984375,-4.510571479797363,1.736562728881836,-1.9323407411575317
1638227413519569400,60.3935693359375,1.3549317121505737,1.1834659576416016,-1.6359959840774536
1638227413539715600,60.413715576171874,4.674917697906494,-0.7656850814819336,-1.84451162815094
1638227413559861800,60.43386181640625,8.917158126831055,-2.4485907554626465,-3.1093218326568604
1638227413580008000,60.454008056640625,12.765157699584961,-3.5549983978271484,-3.9990365505218506
1638227413600154000,60.47415405273438,6.170314788818359,-4.134541988372803,-2.2540481090545654
1638227413620300300,60.49430029296875,0.6432709693908691,-3.7945032119750977,0.3553556203842163
1638227413640446500,60.51444653320313,1.9128217697143555,-3.184216022491455,1.7736480236053467
1638227413660592600,60.53459252929687,3.153942108154297,-3.4665865898132324,1.5306370258331299
1638227413680738800,60.55473876953125,5.4155802726745605,-3.947662353515625,0.1699601411819458
1638227413700885000,60.57488500976562,5.6776347160339355,-4.694672584533691,-0.5940079092979431
1638227413721031200,60.59503125,3.9251129627227783,-4.52285099029541,-0.41161680221557617
1638227413741177000,60.61517700195313,2.0845909118652344,-3.8527159690856934,-0.4946447014808655
1638227413761322800,60.63532275390625,-1.0138664245605469,-2.6096463203430176,-0.371989905834198
1638227413781468400,60.655468505859375,-4.887415885925293,-1.0017995834350586,0.6494453549385071
1638227413801614000,60.675614013671876,-9.073379516601562,2.5810670852661133,1.5367578268051147
1638227413821759700,60.695759765625,-13.04932975769043,7.8579816818237305,-0.9241772890090942
1638227413841905400,60.71590551757812,-9.5469388961792,7.007481575012207,-3.5848400592803955
1638227413862051000,60.73605102539062,-2.9581522941589355,1.541128158569336,-3.2763397693634033
1638227413882196700,60.75619677734375,-1.5672237873077393,-1.9125123023986816,-0.37116357684135437
1638227413902342400,60.77634228515625,-0.6225643157958984,0.2883949279785156,2.4063596725463867
1638227413922488000,60.79648803710938,3.1822891235351562,1.6660041809082031,4.305046558380127
1638227413942633700,60.8166337890625,2.3373160362243652,2.174623489379883,3.0070550441741943
1638227413962779400,60.836779296875,-2.327853202819824,4.130655288696289,0.8319411277770996
1638227413982925000,60.856925048828124,-3.8659451007843018,4.175786018371582,0.6108254790306091
1638227414003070700,60.87707080078125,6.319219589233398,-0.3549032211303711,2.799048900604248
1638227414023216600,60.89721655273438,7.282318115234375,-3.8928370475769043,5.029767036437988
1638227414043362300,60.9173623046875,5.895225524902344,-3.6253767013549805,5.33723783493042
1638227414063508000,60.937508056640624,2.1349546909332275,-0.8950901031494141,0.7960561513900757
1638227414083653600,60.957653564453125,3.1790685653686523,0.014794349670410156,-2.5787084102630615
1638227414103799300,60.97779931640625,3.243467092514038,1.2078447341918945,-4.004117965698242
1638227414123945000,60.99794506835938,0.7259372472763062,1.595712661743164,-5.268738269805908
1638227414144090600,61.01809057617187,-2.3884029388427734,0.7977104187011719,-4.5215277671813965
1638227414164236300,61.038236328125,-2.7988741397857666,-0.8947076797485352,-2.048768997192383
1638227414184382000,61.0583818359375,-0.41249173879623413,-1.7199316024780273,-0.1551978588104248
1638227414204527600,61.078527587890626,-0.06218850612640381,-1.7051353454589844,0.48007041215896606
1638227414224673300,61.09867333984375,-1.5330067873001099,-1.1890277862548828,1.117187261581421
1638227414244819000,61.11881884765625,-1.6233621835708618,-0.6441526412963867,1.029444694519043
1638227414264964400,61.13896435546875,-0.46959638595581055,-1.1507072448730469,0.7038230895996094
1638227414285110000,61.159110107421874,-0.1790054738521576,-1.9177803993225098,1.059094786643982
1638227414305255400,61.17925537109375,-1.123929500579834,-2.0692191123962402,1.7835558652877808
1638227414325401000,61.199401123046876,-1.35075843334198,-1.9264802932739258,1.763674259185791
1638227414345546500,61.21954638671875,-1.2538623809814453,-1.5487747192382812,1.2047157287597656
1638227414365692200,61.23969213867188,-1.224414587020874,-0.47980785369873047,0.37721478939056396
1638227414385837600,61.25983764648438,-1.6675361394882202,0.14982128143310547,-0.3570803999900818
1638227414405983200,61.27998315429687,-2.7726097106933594,-0.07366466522216797,-0.974037766456604
1638227414426128600,61.30012866210937,-3.1701855659484863,-0.05140876770019531,-1.70626962184906
1638227414446274300,61.3202744140625,-2.832717180252075,1.2002906799316406,-1.9634711742401123
1638227414466419700,61.340419677734374,-2.6312718391418457,2.188704490661621,-2.1489720344543457
1638227414486565400,61.3605654296875,-1.9302462339401245,2.4560422897338867,-1.8436427116394043
1638227414506710800,61.380710693359376,-1.4874521493911743,1.8679180145263672,-1.1787859201431274
1638227414526856400,61.4008564453125,-3.1134414672851562,1.920496940612793,-0.18175509572029114
1638227414547001900,61.421001953125,-5.8697896003723145,2.268948554992676,0.1775096207857132
1638227414567147500,61.4411474609375,-4.562770843505859,4.932038307189941,-1.8146471977233887
1638227414587293000,61.46129296875,-3.2208144664764404,7.277017593383789,-4.2223663330078125
1638227414607438600,61.4814384765625,-2.8025918006896973,7.03217887878418,-4.220232963562012
1638227414627584000,61.501583984375,-0.015807271003723145,4.3500213623046875,-1.7473541498184204
1638227414647729700,61.521729736328126,2.4249215126037598,2.4852991104125977,1.8078131675720215
1638227414667875000,61.541875,3.1689395904541016,3.2187232971191406,3.1270499229431152
1638227414688020700,61.56202075195313,2.4035816192626953,4.16632080078125,3.4589505195617676
1638227414708166100,61.58216625976563,2.285076141357422,3.4258880615234375,2.7759478092193604
1638227414728311800,61.60231176757812,-2.2849950790405273,2.881397247314453,0.52611243724823
1638227414748458200,61.62245825195313,-6.4666900634765625,1.2099571228027344,-0.9951633214950562
1638227414768605000,61.64260498046875,-2.5574026107788086,1.045598030090332,-1.230628252029419
1638227414788751400,61.66275146484375,2.8341877460479736,0.07258129119873047,-0.558026909828186
1638227414808897800,61.682897705078126,5.366083145141602,-2.305056095123291,-0.3342587947845459
1638227414829044500,61.70304443359375,9.135737419128418,-3.6183981895446777,-2.182272434234619
1638227414849191000,61.72319091796875,13.28516674041748,-2.739863872528076,-3.106924057006836
1638227414869337600,61.74333764648438,4.238611221313477,-1.5247654914855957,-3.33128023147583
1638227414889484000,61.763484130859375,0.5274324417114258,-2.5393309593200684,-1.8699204921722412
1638227414909630700,61.78363061523437,1.749295711517334,-3.284663677215576,-0.40767407417297363
1638227414929777200,61.80377709960938,3.3456013202667236,-4.22199821472168,-0.05353081226348877
1638227414949923600,61.823923583984374,4.858911991119385,-4.755659103393555,-0.5240737199783325
1638227414970070300,61.8440703125,5.032000541687012,-5.0229902267456055,-0.6794080138206482
1638227414990216700,61.864216796875,3.912717819213867,-5.00459623336792,-0.7748165726661682
1638227415010363400,61.88436328125,1.7400178909301758,-4.346940040588379,-0.8522252440452576
1638227415030509800,61.904509765625,-2.224696636199951,-2.792606830596924,-0.36068016290664673
1638227415050656500,61.92465649414063,-7.30079460144043,0.4538249969482422,0.3076218366622925
1638227415070803000,61.944802978515625,-12.331892967224121,5.552401542663574,-0.2452959418296814
1638227415090949600,61.96494970703125,-10.787508010864258,7.94837760925293,-1.4268250465393066
1638227415111096000,61.98509594726563,-4.156725883483887,5.166029930114746,-2.400855779647827
