time,seconds_elapsed,z,y,x
1638145906909993700,141.73499365234375,-5.551625826635957,-10.549432360363006,0.8280226030141115
1638145906930138600,141.755138671875,-2.652873639130592,-0.4962941556572914,-2.6771359737277027
1638145906950283500,141.77528344726562,0.07220861938148737,2.4103999307632447,-5.70346707791984
1638145906970428700,141.7954287109375,0.375628963881731,-0.6204337455451489,-4.137396157327294
1638145906990573600,141.81557348632813,-0.5267743418559432,-4.941024908319116,-3.3408532729431983
1638145907010717700,141.8357177734375,-0.9350289795324206,-10.951232707333563,-1.6071958349242805
1638145907030862600,141.85586254882813,1.9512839976385234,-6.383565895354748,-0.8865238918215036
1638145907051007500,141.87600756835937,7.16986649492681,7.282029815816879,-2.80336522937119
1638145907071152600,141.8961525878906,7.883488811779022,7.37975427698791,-1.86412009344846
1638145907091297500,141.91629760742188,5.215870023459196,5.930563184413313,-2.291335159921646
1638145907111442700,141.93644262695312,1.9150716975286601,0.6260702901273966,-0.2417398411348462
1638145907131586600,141.95658666992188,3.4827447926208377,-4.697518349772691,4.149298484306037
1638145907151731700,141.97673168945312,1.9116399695143103,-3.775105398446321,4.56499496242106
1638145907171876600,141.9968767089844,-0.003465191892534494,0.2815174325108528,0.7677046201735734
1638145907192021500,142.017021484375,0.2496715109169483,2.2238345721006394,-1.15049426946491
1638145907212166700,142.03716674804687,1.0747031154215336,2.3161446070075034,-0.5731695978060365
1638145907232311800,142.0573117675781,1.0431886177390812,1.434521346709132,-0.33879444022029637
1638145907252455700,142.07745556640626,0.09813072215067223,0.9700181675881147,-0.006350245809555053
1638145907272600600,142.0976005859375,-0.9518471356034278,0.22211013477444647,0.24585781611399724
1638145907292745500,142.11774536132813,-1.3066963463068009,0.0038169279396533962,0.13922962525831534
1638145907312890600,142.137890625,-1.1805425670523195,0.5786521208703518,-0.29484977402640505
1638145907333035800,142.15803588867186,-1.455202315688133,1.7700281435608862,-0.42904286642223594
1638145907353179600,142.1781796875,-1.6338437494836746,2.152045347175002,-0.5813596993286162
1638145907373324500,142.19832446289064,-1.725446512904018,1.5773907715082167,-0.233256748015061
1638145907393469700,142.2184697265625,-1.4475368956267833,1.579402695852518,0.026265198852121828
1638145907413614600,142.23861450195312,-1.1640543005228041,1.445828922665119,-0.11493687725663185
1638145907433759700,142.258759765625,-1.51607237945348,0.7685697125703096,-0.2764165291752666
1638145907453904600,142.27890454101563,-2.794664621043205,-0.4991314249098301,0.6554723257005214
1638145907474048500,142.2990485839844,-4.177659778654575,-2.313933945220709,3.4402430369779466
1638145907494193700,142.31919360351563,-2.750449047219753,-4.028526032763719,3.4650960309445855
1638145907514338800,142.3393388671875,-1.6285329297244548,-3.433313237714767,1.677294622544944
1638145907534483700,142.3594836425781,-1.4120692764043807,-4.569032255113124,-1.5449360703662036
1638145907554628600,142.37962866210938,-4.443899854795634,-6.140024850016832,-2.0603603122986853
1638145907574773500,142.3997734375,-5.847067155081033,-5.360177372106909,0.7036905592940748
1638145907594918700,142.41991870117187,-4.655031791698932,-4.12826592541039,3.693125911156833
1638145907615062800,142.44006274414062,-3.181241095396876,-3.3833307709276674,3.6800849355369802
1638145907635207700,142.4602077636719,-0.6557162174589931,-1.7734160324335098,2.0324815407700836
1638145907655352600,142.4803525390625,1.0168741729177535,-0.29873452477157114,-0.033402357255667446
1638145907675497500,142.50049755859374,1.126891421689838,-0.6542360619038343,-3.7322041220918294
1638145907695642600,142.520642578125,0.5134194779813289,-2.622168119743466,-7.018584046569466
1638145907715787800,142.54078784179688,2.3934452888309954,-3.9567981826364993,-4.876584584851563
1638145907735931600,142.560931640625,2.6454367671281096,-4.930004917132854,1.123723751439154
1638145907756076500,142.58107666015624,1.666210187820345,-4.81982780162394,1.6069836534783244
1638145907776221400,142.60122143554688,1.2467904513984918,-4.592648108500242,1.1252844248846172
1638145907796366600,142.62136669921875,2.2826605628177523,-3.4624183361679313,1.0077814965322613
1638145907816511700,142.64151171875,4.32004346576333,-2.5397429345130917,0.14632336464524268
1638145907836656600,142.66165673828124,3.9381381980910897,1.113050673994422,-1.2245730666324495
1638145907856800500,142.68180053710938,4.997313781774044,2.7925311161458493,-2.6733430111855268
1638145907876945400,142.7019453125,5.786491982609033,3.6185803732603787,-2.5087977611511945
1638145907897090600,142.72209057617187,5.771363387060165,4.029453669002652,-2.1775930454075336
1638145907917235500,142.7422353515625,4.8447369096919894,4.575685283261537,-2.564786190354824
1638145907937380600,142.76238061523438,4.445450883629918,4.994768773466348,-1.9232634795516728
1638145907957525500,142.782525390625,5.29577825743258,5.602859170266986,-1.7829329255804418
1638145907977670400,142.80267041015625,4.734543427570164,5.414828999748826,-0.8736381067633628
1638145907997814500,142.822814453125,3.8093051896899937,4.991996970665455,-0.46824061208367346
1638145908017959400,142.84295947265625,2.3242326363950965,5.675402428430319,-0.15043865447696297
1638145908038104600,142.8631044921875,-0.23783231230229138,4.684098311707377,0.2915791365915909
1638145908058249500,142.88324951171876,-4.366082455621659,1.8423656500190495,-0.10981294010533019
1638145908078394400,142.90339428710936,-8.491454705417155,-4.00786143039763,-1.2460951626107095
1638145908098539300,142.92353930664063,-12.92001582904458,-12.32157296603322,0.9734478497758507
1638145908118684400,142.94368432617188,-6.109453770664334,-11.751496950328349,4.6861011759623885
1638145908138828500,142.96382861328124,-3.751120127224922,-2.6521768890380857,0.9516539511188864
1638145908158973400,142.98397338867187,-1.3126692832365632,7.232945759174227,-1.9315110834151505
1638145908179118300,143.0041184082031,1.6699723168328404,7.285355160847306,-1.8599752487286925
1638145908199263500,143.02426342773438,0.5046013807535171,1.5359405707448721,-1.4062266878560186
1638145908219408600,143.04440869140626,-1.952135646031797,-1.9892162534087896,-0.786874015545845
1638145908239553500,143.06455346679687,-2.9932687925457953,-5.076339387694001,0.3353179962813854
1638145908259698400,143.08469848632814,-0.9847589328631758,-7.678032290163636,0.08599308857871218
1638145908279842300,143.10484228515625,3.536154018986225,-8.845190401920675,-3.069816610175371
1638145908299987500,143.12498754882813,8.274708143502473,2.494288758805394,-4.525497357030213
1638145908320132600,143.14513256835937,7.518402284699678,8.353014787498116,-4.754012682671845
1638145908340277500,143.1652775878906,2.4933140685543416,6.530611144533753,-4.204021131357551
1638145908360422400,143.18542236328125,1.8730059952154754,1.3962450998067855,-1.1170496805027126
1638145908380567600,143.20556762695313,5.391449877727031,-4.123985471612214,4.691920968157053
1638145908400712400,143.22571240234376,1.4349685059547423,-6.850866596239805,4.179449584680795
1638145908420856600,143.24585668945312,-0.05279050994515419,-1.7374398791670798,0.17975071021169423
1638145908441001500,143.26600146484375,0.8451448565982281,1.502588336241245,-0.6472703145444393
1638145908461146400,143.286146484375,2.278108598601818,3.1431267610579727,-0.351911695946753
1638145908481291500,143.30629150390624,0.9349451006412506,3.093647567617893,0.4146060525298118
1638145908501436400,143.3264365234375,0.2328010401368141,0.7491665084421634,0.5079536137908697
1638145908521581300,143.3465812988281,-1.1837643786430359,-0.7033318089842796,0.10695668302453122
1638145908541726500,143.3667265625,-1.4375859949767589,-0.08367197042107581,-0.8243950601667165
1638145908561870600,143.38687060546874,-2.1604794135212897,1.3699088815450668,-1.457354817546904
1638145908582015500,143.40701538085938,-3.0341771415174006,2.0026982507944107,-1.3177417641952633
1638145908602160400,143.42716040039062,-3.4469606547951694,1.8377052569925785,-0.488252888020873
1638145908622305300,143.44730517578125,-3.091771252351999,1.579628321301937,0.1755108806848526
1638145908642450700,143.46745068359374,-1.7200386625111102,1.6792729368805885,0.10458470232933759
1638145908662595600,143.487595703125,-0.6343409826055169,1.1968033084362744,-0.25740583149604496
1638145908682740500,143.50774047851561,-1.8922437796488403,0.44365912853479383,-0.16951967744603752
1638145908702885400,143.52788549804689,-4.551636006893217,-0.8906266509652138,1.6560696098171173
1638145908723029200,143.548029296875,-3.489999293793738,-3.419844684332609,4.50076360552907
1638145908743174700,143.56817456054688,-0.13188245909959076,-3.657739248216152,4.872371058809757
1638145908763319600,143.58831958007812,-1.7736121395274995,-4.355464323234558,1.04340094531551
1638145908783464400,143.60846435546875,-4.403592394326627,-7.1085600855708115,-1.3897786802716552
1638145908803609300,143.628609375,-6.069888068473339,-6.87068247282207,-1.1116836234249174
1638145908823754500,143.64875439453124,-5.819374261513352,-5.612525408756732,2.112867913649231
1638145908843899400,143.6688994140625,-4.537721171048283,-3.17871596083343,3.147911949507892
1638145908864044300,143.6890441894531,-1.93360074917078,-2.389719546306133,3.454072532626986
1638145908884188200,143.70918823242187,1.4003916980922222,-1.7059318112254143,2.0713816186591982
1638145908904333000,143.7293330078125,3.63575421090126,-1.6820821490824223,-2.2293454444766043
1638145908924478000,143.74947802734374,2.020124017369747,-2.6810341502100226,-7.018645421367883
1638145908944623000,143.769623046875,-0.7599275564312934,-2.86541398152709,-8.53604028159678
1638145908964768300,143.78976831054686,1.52826053763628,-3.3202503376364705,-3.175241562721133
1638145908984913200,143.8099130859375,1.2731588183641434,-4.594882735684513,-0.8314061079725623
1638145909005058000,143.83005810546874,1.892805797445774,-3.545284835425019,-0.9304255773901939
1638145909025203000,143.85020288085937,3.1069746667027474,-3.040679363018274,-0.5612509042143822
1638145909045347000,143.87034716796876,3.0276702438414094,-2.008596076661348,0.731947662615776
1638145909065492200,143.8904921875,3.0325521706640717,0.1731622717320919,0.039945641419291494
1638145909085637000,143.91063720703124,3.3538895723879336,1.8123674021184444,-1.1218395451277494
1638145909105782000,143.93078198242188,4.096688591624796,3.2715918129295107,-1.8301549877434968
1638145909125927000,143.95092700195312,4.71372655725181,4.848550622761249,-1.6245499975681303
1638145909146072000,143.9710720214844,4.76188239313364,5.3732689088702195,-0.2952469749167561
1638145909166217200,143.99121728515624,5.303381133651733,6.311712373021245,-0.7507213366687298
1638145909186362000,144.01136206054687,5.205982251173258,6.699950643107295,-1.097471996590495
1638145909206507000,144.03150708007811,4.668985498249531,6.945064636850357,-0.9411357719749212
1638145909226651100,144.05165112304687,3.2157600355923175,6.430211911195516,-0.397815076726675
1638145909246796000,144.07179614257814,1.4482009124934672,6.351663859659433,-0.27629122229516506
1638145909266941200,144.09194116210938,-1.2527999209463596,4.608555287206173,0.15802666192054748
1638145909287086000,144.11208618164062,-4.756792668779194,1.0516589244425296,-0.6090540176684036
1638145909307231200,144.13223120117186,-12.596933044958114,-7.459676539486646,-0.6080573713138699
1638145909327376100,144.15237622070313,-10.252277798259257,-14.701946007323265,1.3445096518725157
1638145909347521000,144.17252099609374,-3.6563746818646785,-5.333524927502871,0.36607316349651664
1638145909367666000,144.192666015625,-1.7615163358032702,4.329101801487803,-2.8875024792164563
1638145909387811000,144.21281103515625,0.2167433470442891,3.630370179775357,-3.701458855216205
1638145909407955200,144.232955078125,-0.23538754949867724,0.12111878076195716,-2.601070094396174
1638145909428100000,144.25310009765624,0.26751579516530033,-1.6933499775499103,-3.3172418034702535
1638145909448245000,144.27324487304688,-2.171717139111459,-7.760926261949539,0.0025783625880256293
1638145909468390000,144.29338989257812,-0.13643091618418693,-11.358936725389956,-0.4650833170965314
1638145909488535000,144.31353515625,7.926642893850803,-1.267142919075489,-1.9320932672172784
1638145909508680200,144.33368017578124,7.635034275436401,6.975524657043814,-3.724945821526646
1638145909528825000,144.3538251953125,2.6269211594894526,4.460602860054373,-4.241841158924997
1638145909548970000,144.37396997070311,4.597478889657557,1.9283628485172986,-0.539046378929913
1638145909569115100,144.394115234375,6.632506169387698,-2.8531968895107505,3.707932435144484
1638145909589260000,144.41426000976563,3.298171484558284,-4.542524771937727,3.41952611990273
1638145909609404200,144.43440405273438,1.0777361995071173,-2.94021933940351,1.1489075847953558
1638145909629549000,144.45454907226562,0.03143368753120303,0.3029144408047199,-0.7001943877413869
1638145909649694200,144.47469409179686,0.6354508435435593,2.2220956194788215,-0.8366869709849357
1638145909669839000,144.49483911132813,0.8473141634613275,3.055461921608448,-0.5373749385863542
1638145909689984000,144.51498388671874,0.2505611532330513,2.311466093802452,-0.0778451639637351
1638145909710129000,144.53512890625,-1.0316963328659534,1.3436802153110503,0.5960369709134101
1638145909730274300,144.5552744140625,-1.5411094978153705,0.2962444615215063,0.8732561217084527
1638145909750419200,144.57541918945313,-2.111888108831644,0.48159869082868095,0.22974720552414654
1638145909770564000,144.59556420898437,-2.4585809010863304,1.8122481596529483,-0.30553660600185395
1638145909790709000,144.615708984375,-2.440308600684255,2.531983990949392,-0.5300249411497264
1638145909810853000,144.63585302734376,-1.4116105728514492,2.6234417929410934,-0.2570621326249093
1638145909830998300,144.65599829101564,-1.064246164945513,1.746589400306344,-0.05383994593285024
