time,seconds_elapsed,z,y,x
1638924312414737400,31.7517373046875,1.4004507348030806,-2.3267285448640584,-0.20689210737645625
1638924312434823000,31.771822998046876,0.36767595905065537,-5.157887790089846,0.13758819646053017
1638924312454908200,31.791908203125,2.489613752731681,-4.270089056026936,0.8101879633769392
1638924312474994000,31.811993896484374,2.5814608463019133,-4.897358200550079,1.2585904870465396
1638924312495079200,31.8320791015625,1.8233476458162068,-6.09959522447288,-0.06726502549946307
1638924312515164200,31.8521640625,1.2636246818214654,-6.178041569200158,-0.5531930507693439
1638924312535249000,31.872248779296875,0.47402094905078407,-5.795165118408203,-1.1362161532655357
1638924312555334100,31.892334228515626,-1.0855039108991622,-4.919149176597595,-1.000941421379149
1638924312575419000,31.9124189453125,-0.2905664158850908,-3.420505194067955,-0.894035290364921
1638924312595504000,31.932504150390624,-0.3922469212055206,-1.598466877284646,0.010525485667586326
1638924312615589000,31.952589111328123,-1.041199489748478,-1.4540379480838774,-0.15651362700909374
1638924312635674000,31.972674072265626,-1.2572504706144332,-1.2276701558649539,-1.198874269491434
1638924312655759000,31.992759033203125,-1.7345371434628962,0.5777215620219707,-1.0309259330153464
1638924312675843800,32.01284375,-1.9553098921537397,1.020671080982685,-1.7840058155089615
1638924312695929000,32.03292919921875,4.107342964369058,1.3158055354356766,-3.4138100803434845
1638924312716014000,32.05301416015625,6.274093128722906,0.28297172297239304,-2.6589102889463305
1638924312736099000,32.07309912109375,2.7613123865395783,1.5549515606850384,-5.058271231561899
1638924312756184000,32.09318408203125,6.636295624798536,0.017732056045532227,1.6789982115924358
1638924312776269000,32.11326904296875,4.134797665266692,-1.5125094262748955,0.6248574072062969
1638924312796354000,32.13335400390625,4.207766455365717,0.2754991951346397,2.329664306055009
1638924312816439000,32.15343896484375,1.3265923023879527,0.48389878446459766,3.0847672188088295
1638924312836524000,32.17352392578125,-0.7397861011564731,-0.6369757150232791,4.042828406621515
1638924312856610000,32.193610107421875,1.0350871443480252,0.2048860282510519,4.604088370925187
1638924312876695000,32.21369506835938,-0.4464350229889154,0.32146833462715146,4.72544943601042
1638924312896780000,32.233780029296874,-0.2802233010470867,1.3824211571156977,4.674136889663338
1638924312916865000,32.253864990234376,-0.22274960172176358,2.0602742414504287,3.9852404332667586
1638924312936950000,32.27394995117187,-0.4330231682300567,2.7539374738574027,3.4087875760063526
1638924312957035000,32.294034912109375,-0.5507739338636398,3.0904198377430436,2.500857031279802
1638924312977120300,32.31412036132812,-1.0854524729728698,3.5092426311850544,1.805802198383957
1638924312997205000,32.334205078125,-1.102841414669156,3.702030809885263,0.4856110682751983
1638924313017290200,32.35429028320313,-0.8233014197111129,4.048054909098148,-0.37101299451887604
1638924313037375000,32.374375,0.034067104774713516,4.065454372188449,-0.7595271589368582
1638924313057460000,32.3944599609375,0.3553676816195249,3.715934832075238,-1.2646391195610165
1638924313077545200,32.41454516601563,1.254600832888484,3.3516362405031916,-1.3884709586739539
1638924313097630000,32.4346298828125,1.9900275697916745,2.7178333102971313,-1.6655283430360257
1638924313117715200,32.45471508789063,1.4558821146458387,2.4915093572199343,-1.755405890098959
1638924313137800000,32.47480004882812,0.9735878427684307,2.1063684686273336,-1.616382180942595
1638924313157885200,32.49488525390625,1.333458681026101,1.545375630827248,-1.5060545510470866
1638924313177971200,32.51497119140625,1.47439918358922,1.091781968255341,-1.5134620508246124
1638924313198056000,32.53505590820313,1.1003782394260166,0.9233534470468759,-1.4153484442055224
1638924313218141200,32.55514111328125,0.9354840298235416,0.5394830167815089,-1.238089843070507
1638924313238226000,32.575225830078125,1.2040560560435056,0.11649229000508785,-0.9750139300487934
1638924313258311000,32.59531079101563,1.011741340073943,-0.011339724659919738,-0.8017774240367114
1638924313278396200,32.615396240234375,0.7847586308270692,-0.2620452547997236,-0.853899533201009
1638924313298481000,32.63548095703125,0.8724988736003637,-0.18499913225919007,-0.7125834022585302
1638924313318566100,32.65556616210937,0.5004103588044643,-0.06566080517321825,-0.6842766876414418
1638924313338651000,32.67565087890625,0.28052140721082686,0.058360126771032805,-0.7643899426676333
1638924313358736100,32.69573608398437,-0.8497019353806972,0.546793632055819,-2.0454311848446727
1638924313378821000,32.715821044921874,-0.5872323176890611,0.18302344827204942,-1.6627711532823741
1638924313398906000,32.73590600585938,-0.7589654334008693,-0.2610629657641053,-0.9125425685666501
1638924313418991000,32.7559912109375,0.17427227880060672,-0.5140095528289675,-0.08332863687612116
1638924313439076400,32.77607641601563,0.11317337471544742,-0.5693500395178794,-0.21250892434492705
1638924313459161600,32.79616162109375,0.051613867381215095,-0.25142741467356683,-0.27076500621959565
1638924313479246600,32.81624658203125,-0.12353811686336993,0.024543781886994836,-0.4659634609319269
1638924313499331600,32.83633154296875,0.031209377256035804,-0.06242109259963035,-0.7627109035395085
1638924313519416600,32.85641650390625,-0.05674655409455299,-0.12723755590319633,-0.16819763506203889
1638924313539501300,32.876501220703126,-0.018636311408877372,-0.14472732762545346,-0.3191002903215587
1638924313559586600,32.896586669921874,0.8011848649710416,0.12206278361380099,-0.3475397644728422
1638924313579671600,32.916671630859376,0.39777883636951444,-0.012881693404912948,-0.5279992074757814
1638924313599756500,32.93675659179687,0.047046997857093806,-0.1834729456052184,-0.5190756040468811
1638924313619841500,32.956841552734375,-0.8510404905080795,-0.27570582362264395,-0.34463322937637564
1638924313639926500,32.97692651367188,-0.8373843055993319,-0.337198695461452,-0.009472031091898678
1638924313660011500,32.99701147460937,-0.4649187741845846,0.10258797555416822,0.06647066025137902
