time,seconds_elapsed,z,y,x
1638924350731366400,25.463366455078123,-0.08866784247960895,0.05549392368495464,-0.007820975949242711
1638924350751451400,25.483451416015626,-0.07055526268389076,0.001235094752907753,-0.027752880126610396
1638924350771536600,25.50353662109375,-0.015219780963659285,-0.0385118092238903,-0.04193535393178463
1638924350791621400,25.523621337890624,0.03238368173241615,-0.08402385259866714,-0.0220423204600811
1638924350811706600,25.54370654296875,0.03951780792865902,-0.07549976988136768,-0.000738324211910367
1638924350831792600,25.563792724609375,0.014472177466750145,-0.04940320559442043,0.0164870244204998
1638924350851877400,25.58387744140625,0.018402502653002736,0.014613047242164612,-0.04663461766391992
1638924350871962600,25.603962646484376,0.000571698940731585,0.06293839447200297,-0.06888802359141409
1638924350892047400,25.62404736328125,-0.0014378873160108923,0.029006898775696753,-0.04269355188794434
1638924350912132600,25.644132568359375,-0.011661211699247359,-0.014059505012631415,-0.002693184606730938
1638924350932217600,25.664217529296874,-0.012164485046267508,-0.0339805955350399,0.035982875268161296
1638924350952302300,25.68430224609375,0.010966251705028116,-0.013477321210503577,0.03613974633030593
1638924350972387600,25.7043876953125,-0.06624908992256968,0.018851415464282036,0.023194047778472303
1638924350992472300,25.724472412109375,-0.027320626189187167,0.011249123767018317,-0.006488996693119406
1638924351012558300,25.744558349609374,-0.04641688326001167,-0.007734393644332886,-0.019446751008927822
1638924351032643600,25.7646435546875,-0.042342765688896174,-0.005817161846160888,0.012387187886238098
1638924351052728300,25.784728271484376,-0.01715805554986,-0.001048047748208046,0.006176058286428451
1638924351072813600,25.8048134765625,-0.03202770790159702,-0.019326631760597228,0.0176198278427124
1638924351092898600,25.824898681640626,-0.013424714240431785,0.0022246903121471403,0.02054302181303501
1638924351112983600,25.844983642578125,-0.03530333203878253,-0.030789690539240834,0.019525296137854455
1638924351133068500,25.865068603515624,-0.021923662516474724,0.016467735198140144,0.03947363999336958
1638924351153153500,25.885153564453127,-0.04258651131689548,0.052795770642161365,0.05912935757786035
1638924351173238500,25.905238525390626,-0.029734774658828973,0.0184825821518898,0.012072642044350504
1638924351193324500,25.925324462890625,0.013136544948816298,-0.019067104041576386,-0.0002726794615387916
1638924351213409500,25.945409423828124,0.026520963711477816,-0.05686053586304188,-0.05355192277170717
1638924351233494500,25.96549462890625,0.004441197317838669,-0.025347207224369048,-0.043406011006236075
1638924351253579500,25.98557958984375,-0.007927249335311352,-0.03226853092014789,-0.08243139577545225
1638924351273664500,26.00566455078125,-0.018175087105296552,0.012931377765536307,-0.0967165262375027
1638924351293749500,26.02574951171875,-0.017259835423901675,0.03548983105421066,-0.09302366306893527
1638924351313834500,26.04583447265625,-0.07537059054374694,0.05314589925408363,-0.08748831383883952
1638924351333919500,26.06591943359375,-0.03865673411991447,0.04813596213757992,-0.026219679209962484
1638924351354004500,26.08600439453125,-0.00014839549474418164,0.002967617633938789,0.039936800525709984
1638924351374090500,26.106090576171876,-0.013110241463780403,0.013882394880056381,0.07573767029047011
1638924351394175500,26.126175537109376,-0.047745501515269274,0.032628011882305144,0.09637596917152404
1638924351414260500,26.146260498046875,-0.056037419444508844,-0.01019815340936184,0.1498034618459642
1638924351434345500,26.166345458984374,-0.07283844171762466,-0.010168342792987823,0.12947422891408203
1638924351454430500,26.186430419921876,-0.016118775629997254,-0.03279284705519676,0.09960603713393211
1638924351474515700,26.206515625,-0.016073840509727596,-0.02403261749446392,0.05573628107346594
1638924351494600700,26.2266005859375,0.03419979124367237,0.014334814822673797,-0.017542378692328928
1638924351514685700,26.246685791015626,0.08477781277112663,0.05062544086575508,-0.017607772078737614
1638924351534770700,26.266770751953125,0.015045629973150789,0.000012274959683418274,-0.0746236446339637
1638924351554856000,26.28685595703125,-0.0521708802094683,-0.004018003469705582,-0.02900667957998812
1638924351574941700,26.306941650390623,-0.04280450144913047,0.002167407166957855,0.04079137152843177
1638924351595026700,26.327026611328126,-0.008417078678868711,0.00478314262330532,0.05367511075995862
1638924351615111700,26.347111572265625,0.040512043130397794,0.002273205628991127,0.012455576947331428
1638924351635196700,26.36719677734375,0.04446925632357597,0.03381225323081016,0.019686697244644166
1638924351655281700,26.38728173828125,-0.008825111490488051,-0.008455693656206131,0.020493629713356495
1638924351675366700,26.40736669921875,-0.013943185156583784,0.030960955452919006,0.032579788826406
1638924351695451600,26.42745166015625,-0.041434491737559434,-0.004696048861742019,0.015724880941584706
1638924351715536600,26.44753662109375,0.0018576105654239655,0.011273089164495468,-0.00836947667747736
1638924351735621600,26.46762158203125,-0.01543543300833553,-0.035896073767542835,-0.012957754315808414
1638924351755707000,26.487706787109374,0.032410569739341734,-0.02432721652686596,0.01684650538265705
1638924351775792600,26.507792724609374,0.05951251167654991,-0.00509644635617733,0.05678747062683105
1638924351795877600,26.527877685546876,0.018606500792503356,0.05079787482321262,0.07009440370649099
1638924351815963000,26.547962890625,0.02368778611216694,0.03907178119421005,0.035410263011977076
1638924351836047600,26.568047607421875,-0.03768419929333031,0.019263503396511075,0.03635324295051396
1638924351856132900,26.5881328125,-0.0485375286757946,0.002407645663619041,0.03494096499979496
1638924351876217600,26.608217529296876,-0.02112001798339188,0.027559038054943082,0.09301007293500006
1638924351896302600,26.628302490234375,-0.059119128444790836,-0.008454524612426757,0.09777180744409561
1638924351916387800,26.648387939453126,0.01759293983578682,-0.003716390174627304,0.04093056080341339
1638924351936472600,26.66847265625,-0.010869769060611724,0.016349661776423455,-0.0065597969070076935
1638924351956558600,26.68855859375,-0.07465279766321181,0.036761166164278984,-0.01727525218874216
1638924351976643800,26.708643798828124,-0.06257073020339012,0.031765842095017434,-0.0048883565634489055
1638924351996728600,26.728728515625,0.03316043825857341,-0.014025602743029594,0.032149946041777726
1638924352016813800,26.748813720703126,-0.0018622867405414581,-0.013009119176864623,0.0457750782251358
1638924352036898600,26.768898681640625,-0.013548121424391865,-0.04337386230230331,0.02370857317186892
1638924352056983800,26.78898388671875,-0.024382673041149973,-0.03937222544550895,0.01963372494839132
1638924352077068800,26.80906884765625,-0.017249167899414896,-0.03106792295873165,-0.017333485182002187
1638924352097153500,26.829153564453126,0.012928564753942192,0.019879589468240737,-0.006828238584846258
1638924352117238800,26.84923876953125,-0.005981923953816294,0.02111643778681755,-0.0074197016719728705
1638924352137323500,26.869323486328124,-0.007195427929423749,0.013406009539961815,-0.02011054867990315
1638924352157408800,26.88940869140625,0.03220247994661331,0.0004851531684398651,-0.020409166300296783
1638924352177494800,26.909494873046874,-0.008475567400455474,0.02485387074947357,-0.013712591271102428
1638924352197579500,26.92957958984375,0.008902925967052578,0.051933016332983965,-0.010616159625723957
1638924352217664800,26.949664794921876,-0.011402816491387784,0.04115092555582523,-0.027465003095939754
1638924352237749800,26.969749755859375,-0.057708640592359,0.024423078116774556,-0.007547419704869389
1638924352257834800,26.989834716796874,-0.05649462516009807,-0.027100772893428802,-0.029746026705205438
1638924352277919700,27.009919677734374,0.004393887577392161,-0.02795826650559902,-0.013619725355878472
1638924352298004700,27.030004638671876,0.004541735082864761,-0.04055880488157272,-0.009449673129618167
1638924352318089700,27.05008984375,-0.013744520779326558,-0.028262802410125732,-0.005967603167518973
1638924352338174700,27.0701748046875,-0.056469490718841546,-0.034840427234768864,-0.026413375151157378
1638924352358259700,27.090259765625,-0.000570456831716001,0.0018149404674768447,-0.02340169917978346
1638924352378345700,27.110345703125,-0.045782677009701726,0.04679389987885952,-0.041680210126936436
1638924352398430700,27.1304306640625,-0.020704934376478194,0.0475964484333992,-0.026501930217444895
1638924352418515700,27.150515625,0.008047697377204895,0.004496726897358894,-0.027609014676511286
1638924352438600700,27.1706005859375,0.06019410073254257,-0.029822891333699225,-0.009341901906207203
1638924352458685700,27.190685791015625,0.0023182138144969937,-0.02603986566364765,0.008379705810546874
1638924352478770200,27.210770263671876,-0.0021850158888846636,-0.05750993968248367,0.017798472345247864
1638924352498855400,27.23085546875,-0.030005846685171124,-0.04825169747173786,-0.008879764287173747
1638924352518940400,27.2509404296875,-0.005360029195807874,-0.035814825224876404,-0.052052331863716245
1638924352539025400,27.271025390625,0.02303483862876892,0.020756372302770613,-0.017485095547139645
1638924352559110400,27.2911103515625,0.07749832328744233,0.032897476473450656,-0.07922821581996976
1638924352579196400,27.311196533203123,-0.09200432995855808,0.057577159699797625,-0.0691480627670884
1638924352599281400,27.331281494140626,-0.014801263290643692,0.056256724750995635,-0.034627076745033264
1638924352619366400,27.351366455078125,-0.03471343985423445,-0.015703765088319777,0.03683788466230035
1638924352639451400,27.371451416015624,0.0349959100574255,-0.01722469104528427,0.07878507516235113
1638924352659536400,27.391536376953123,0.006063903148844838,-0.021134557965397833,0.055898339767381545
1638924352679621400,27.411621337890626,0.01572714596390724,-0.08384966507554054,0.027122400203347205
1638924352699706400,27.431706298828125,-0.016447349997237324,-0.0656476534307003,-0.06809818838797509
1638924352719791400,27.451791259765624,-0.060674468128010625,0.022092589342594147,-0.09268478650338947
1638924352739876400,27.47187646484375,-0.01946275229565799,0.014424246671795845,-0.10354491095282137
1638924352759961300,27.49196142578125,0.006981602515652776,-0.02119184111058712,-0.049589156620576974
1638924352780046300,27.51204638671875,-0.0037741847764700648,-0.02903787843585014,-0.031000776006653904
1638924352800132400,27.53213232421875,0.0027800591725856065,-0.020112229180336,-0.045193259749189016
1638924352820217300,27.55221728515625,-0.029655060486122965,0.00637304216325283,-0.06279438289143145
1638924352840302600,27.572302490234375,-0.06070953944139182,0.010223287850618362,-0.056019189668074246
1638924352860387300,27.59238720703125,-0.04476495133452117,-0.002825578814744949,-0.07816204789318144
1638924352880472300,27.612472412109376,-0.022838439273834228,-0.011792144602537155,-0.03698386900424957
1638924352900557300,27.632557373046875,-0.007696399721503257,-0.016490531551837922,-0.0403311336055398
1638924352920642300,27.652642333984375,-0.010795534780621528,-0.008165186277031899,-0.05271072270721197
1638924352940727600,27.6727275390625,-0.04152443504333496,0.03986030122339725,-0.08922025219798088
1638924352960812300,27.692812255859376,-0.003224076613038778,0.008491349491477012,-0.08361337210163473
1638924352980897500,27.7128974609375,-0.0013490034561604261,0.010348960056900978,-0.04538702875562012
1638924353000983600,27.732983642578127,-0.01627659654021263,-0.017184359034895895,0.023476737177371976
1638924353021068300,27.753068359375,0.0035649990051984785,-0.010699673190712928,0.05117255335450172
1638924353041153500,27.773153564453125,-0.03463869411759078,-0.005014028769731521,0.050530967515334486
1638924353061238300,27.79323828125,-0.018542203384637832,0.004272270491719246,0.03720949445366859
1638924353081323300,27.8133232421875,-0.018120105515047908,0.03726736212074756,-0.007685366870835423
1638924353101408500,27.833408447265626,0.01812843495197594,0.006148585757613182,-0.044978155693784355
1638924353121493200,27.8534931640625,-0.028327026752755044,-0.029384499916434288,0.008195800611004233
1638924353141578500,27.87357861328125,-0.004000394747778773,-0.03158171769976616,0.050554056129977105
1638924353161663200,27.893663330078127,0.0025309797823429105,-0.015483984857797622,0.02601502348333597
1638924353181748500,27.91374853515625,-0.024879516647383568,0.02836392469704151,0.023787922018393873
1638924353201833500,27.93383349609375,-0.05341185671389102,0.04362228410542011,-0.019000760807096957
1638924353221919200,27.953919189453124,-0.024813027282431722,0.0764098704636097,0.00329882234968245
1638924353242004500,27.97400439453125,-0.02723287484049797,0.027286650854349136,0.02797346407473087
1638924353262089500,27.99408935546875,-0.015761048233509063,0.005350713378190994,0.06155249307155609
1638924353282174500,28.014174560546873,0.04944068806059658,-0.01674070692062378,0.06854973154775798
1638924353302259500,28.034259521484376,0.01924954793639481,0.009537059152126312,0.0803538588490337
1638924353322344200,28.05434423828125,0.0035539661545306443,0.012763619983196257,0.017487945091351865
1638924353342429400,28.074429443359374,-0.07318864339478313,-0.0062456163913011545,0.013924261260405182
1638924353362514200,28.09451416015625,-0.07878069124817848,0.027398879057168958,-0.0024777882903814314
1638924353382599400,28.114599365234376,-0.05486563571877777,0.0125613754093647,0.009678586514666677
1638924353402684400,28.134684326171875,-0.09216032423786819,-0.005178279420733452,-0.012931450830772519
1638924353422769400,28.154769287109374,-0.06452412929348647,0.000377016618847847,-0.02267367716617882
1638924353442854400,28.1748544921875,0.03240647808611393,0.009222586375474929,-0.03271919729709625
1638924353462940200,28.194940185546876,0.12272387787103652,0.003363338953256607,-0.017055764219164847
1638924353483025200,28.215025146484376,0.1476174961090088,-0.031390579041838645,-0.05112023864537477
1638924353503110100,28.235110107421875,0.12720540719926357,-0.050047933238744735,-0.061784840522706504
1638924353523195100,28.255195068359374,-0.03493329314999282,-0.034328970581293104,-0.01126439440138638
1638924353543280000,28.275280029296876,-0.039476197276636954,-0.0032721535384654995,0.031569077413901685
1638924353563365000,28.295365234375,-0.03528875552415848,-0.040838206344842906,0.0645344314917922
1638924353583450000,28.3154501953125,-0.01518112945370376,-0.03677285660207271,0.10696655596457422
1638924353603535000,28.33553515625,0.01491298003681004,-0.030278233885765074,0.113666053603217
1638924353623620000,28.3556201171875,0.010357727885246276,0.04945931969583034,0.0490256044536829
1638924353643705000,28.375705078125,0.01569317062906921,0.05718962168693542,0.030912220940366386
1638924353663790300,28.395790283203127,-0.002345028756186366,0.01772971795797348,-0.00007284604050219059
1638924353683876000,28.4158759765625,-0.01073167576417327,-0.03340250338613987,0.014339637128263711
1638924353703961000,28.435961181640625,-0.018436916379258036,-0.039323710128664965,0.024799729409441352
1638924353724046300,28.45604638671875,0.0037099604338407515,-0.00014729951620101928,0.02455810267329216
1638924353744131000,28.476131103515623,-0.015947510716319082,0.026509236741065978,-0.029149229855835436
1638924353764216000,28.496216064453126,-0.08147884429097176,0.010201076018810271,-0.06416209104806185
1638924353784301000,28.516301025390625,-0.05303951627016067,-0.026183073526620863,-0.10562398224920033
1638924353804386000,28.536385986328124,-0.04098725942671299,-0.0195499191224575,-0.09036942223310471
1638924353824471300,28.55647119140625,-0.030431342088244853,0.07007949839830398,-0.06770027511157095
1638924353844556000,28.57655615234375,-0.054767289910838006,0.11505027450323105,-0.05100194602794945
1638924353864641300,28.596641357421873,-0.08739077174849808,0.06498480560779571,-0.01935256991945207
1638924353884726000,28.61672607421875,-0.08538578860163688,0.03140402304530143,0.01632540411800146
1638924353904811300,28.636811279296875,-0.014554595053195953,-0.02929974424242973,0.02775748323649168
1638924353924897300,28.656897216796875,0.02483509298376739,0.018376783689856527,0.023221958698704838
1638924353944982000,28.67698193359375,0.048496137219481164,0.05969722059369087,0.017902298045903445
1638924353965067300,28.6970673828125,0.022838548871688544,0.025583938589692115,0.02803790761306882
1638924353985152000,28.717152099609375,0.08039506764225661,-0.005521978291869163,0.11632548207081854
1638924354005237000,28.737237060546875,0.10655147235766052,-0.04282032007277012,0.18981106258556246
1638924354025322200,28.757322265625,0.1946113024741411,-0.027776480197906493,0.27778204537481066
1638924354045407000,28.777406982421876,0.18835158449225126,-0.01482347512245178,0.26171010456122457
1638924354065492200,28.7974921875,0.08455101827792823,-0.016737784311175345,0.13129596444852648
1638924354085577000,28.817576904296875,0.03167348763644695,-0.05919160915911197,0.02397416530549526
1638924354105662200,28.837662109375,0.0847060627091676,-0.0004547580301761627,0.0014106705155223606
1638924354125747200,28.857747314453125,0.05440970864482224,-0.08674889364838599,-0.03158646694011986
1638924354145832000,28.87783203125,-0.035367739044502376,-0.09112111738324165,0.01038819608874619
1638924354165918200,28.897918212890627,-0.021241525471210478,-0.07111410214304924,-0.031162615504860876
1638924354186003200,28.918003173828126,-0.09739771343469619,0.04160509906411171,-0.09237140970528125
1638924354206088200,28.938088134765625,-0.08578443253040313,0.08961831160485743,-0.09953151059299707
1638924354226173200,28.958173095703124,-0.06545300764143466,0.03579845861196518,-0.03245060948878527
1638924354246258000,28.9782578125,-0.076810267958045,0.04161035976111889,0.08753975176513194
1638924354266343200,28.99834326171875,-0.04178739682845771,0.0003805237501859665,0.17711678151153026
1638924354286428200,29.01842822265625,-0.01816467530913651,0.025258359897136685,0.2170248673994094
1638924354306513200,29.03851318359375,0.013565510950610041,0.061496378970146176,0.19661540883816778
1638924354326598100,29.05859814453125,0.006064999127388,0.0849187556117773,0.1250900224804878
1638924354346683100,29.07868310546875,-0.10267075846679508,0.01868599576950073,0.0741180331993848
1638924354366768000,29.09876806640625,0.04149170181751251,0.043240006789565084,-0.010711655889451503
1638924354386853000,29.11885302734375,-0.03502272499911487,-0.00012099603116512298,-0.08360248538143933
1638924354406939100,29.138939208984375,-0.06796352915763855,-0.12058335871100424,-0.12362667192965746
1638924354427024100,29.159024169921874,-0.02443769116401672,-0.11481880383491515,-0.10401713157445192
1638924354447109000,29.179109130859374,-0.03277640737704932,-0.05792202761471271,-0.07167765430994331
1638924354467195000,29.19919482421875,-0.06622399201393127,-0.008424129474163055,-0.07334551445692777
1638924354487279600,29.219279541015624,-0.09735219379253685,0.09201017517745494,-0.035276992021128536
1638924354507364900,29.23936474609375,-0.12667115419209002,0.039138416689634324,-0.04620587085783481
1638924354527449900,29.259449951171874,-0.1309025081515312,-0.05055179110765457,-0.08137976783066987
1638924354547534600,29.27953466796875,-0.12185469382107257,0.0021919570863246918,-0.09254004427045583
1638924354567619800,29.299619873046876,-0.012767054049298166,0.15529285304248333,-0.14720928063429892
1638924354587704600,29.31970458984375,-0.004931611183285713,0.2463958502471447,-0.1696890426635742
1638924354607789800,29.339789794921874,-0.04097966064214706,0.1618424208164215,-0.18136983584612607
1638924354627874800,29.359874755859376,-0.061705564741417765,-0.056420390880107876,-0.27700207397826015
1638924354647960600,29.379960693359376,-0.03628945699930191,-0.15813187586069105,-0.29044805020242925
1638924354668045800,29.4000458984375,0.1215659400075674,-0.13445114054381846,-0.24033318920731542
1638924354688130800,29.420130859375,0.21420915239155291,-0.14058394421041012,-0.24956249758452176
1638924354708215800,29.4402158203125,0.1162942101497203,-0.08426409109532833,-0.1929139239717275
1638924354728300800,29.46030078125,0.0716174485553056,-0.16759996142983435,-0.07917502432800828
1638924354748385800,29.4803857421875,0.09773673613071442,-0.14586276139616966,0.07616057187765836
1638924354768470800,29.500470703125,0.02609481072127819,-0.1378045426249504,0.24285014046430586
1638924354788555800,29.5205556640625,0.03089556206651032,-0.07048048041462898,0.33456012711878863
1638924354808640800,29.540640869140624,0.04659348193593323,0.034433015477657314,0.31359533622972663
1638924354828725800,29.560725830078123,0.010574074049666524,0.16602350589334963,0.19828820088859647
1638924354848810800,29.580810791015626,-0.05396649492196738,0.11911562424600124,0.061878327492438254
1638924354868895700,29.600895751953125,-0.08176635599546134,0.08926642942726612,0.006622267683967948
1638924354888981000,29.62098095703125,-0.01864690586812794,-0.005239654219150543,-0.05247567184232175
1638924354909066800,29.641066650390623,0.003662687226012349,-0.04525193113386631,-0.10086980999205261
1638924354929151700,29.66115185546875,0.015400471292808651,-0.05973989069163799,-0.10316873458418994
1638924354949236700,29.68123681640625,0.0008544979374855757,-0.04826864860653877,-0.12396737512610852
1638924354969321700,29.70132177734375,-0.03512742748260498,-0.05713233854174614,-0.1163853224992752
1638924354989406700,29.72140673828125,-0.091689272660017,-0.027926117801666258,-0.07169862403273582
1638924355009491700,29.74149169921875,-0.06740706431865692,0.05163432564735412,-0.008540741591155528
1638924355029576700,29.76157666015625,-0.07875847941637039,0.036196518018841745,0.06157850429564714
1638924355049661700,29.78166162109375,-0.06574000788927079,0.06587561696767806,0.10820201604366302
1638924355069746700,29.80174658203125,-0.08440561845786869,0.07983809134662151,0.12957367070056497
1638924355089832000,29.82183203125,-0.07452997500114142,0.10321312171518802,0.07518175344076007
1638924355109916700,29.841916748046874,-0.10684716736860572,0.118384971883893,0.0007032528985291719
1638924355130001700,29.862001708984376,-0.06858480286113917,0.056578796312212944,-0.031619784687832
1638924355150086700,29.882086669921875,0.01746609858572483,-0.03111059305667877,-0.028471768985688685
1638924355170172700,29.902172607421875,0.06996200949847697,-0.13856500560343266,-0.056204702302813526
1638924355190257700,29.922257568359374,0.07610116984061896,-0.16496961292624474,-0.08850852373205124
1638924355210342700,29.9423427734375,0.07716616872362791,-0.08283025889992714,-0.12060520521663129
1638924355230427600,29.962427734375,0.03256196090877056,-0.0025415011763572693,-0.07830956660509109
1638924355250513000,29.982512939453127,-0.02293196277618408,0.03159574622511863,-0.05202917018383741
1638924355270597600,30.00259765625,0.03042604485861957,-0.05432195729613304,-0.09966149364821612
1638924355290683000,30.022682861328125,0.060953358134627336,-0.009109773650765419,-0.09945289239883422
1638924355310767600,30.042767578125,0.021202362504601478,0.02245966908931732,-0.08160188614875077
1638924355330852900,30.062852783203127,0.025061376020312307,0.018552140256762502,-0.04498626593500375
1638924355350937900,30.082937744140626,0.04298690881133079,-0.003544540739059448,-0.0032400048345327375
1638924355371022600,30.103022705078125,0.02992291764207184,0.04217968408167362,0.01763089722599834
1638924355391107800,30.12310791015625,-0.0027962796550244093,0.04647124379575252,0.002625635795854032
1638924355411192600,30.143192626953127,-0.0815337893486023,0.008543371939659119,-0.00798603031784296
1638924355431278600,30.163278564453126,-0.07558511007726192,-0.04927577982246875,-0.031497838808596135
1638924355451363800,30.18336376953125,-0.002539163088798523,-0.0036211131066083905,-0.010704933887720107
1638924355471448000,30.203447998046876,0.03251921774558723,0.0372352134168148,0.030472660479322074
1638924355491533000,30.223532958984375,0.020637714359164238,-0.01854746408164501,0.053343467652797696
1638924355511618000,30.2436181640625,-0.0013912351626902818,-0.04782207388281822,0.03577748888917267
1638924355531703000,30.263703125,-0.03580021217763424,-0.0655599751472473,-0.014723521879315376
1638924355551788000,30.2837880859375,-0.05932889873795211,-0.0077519293010234825,-0.0026911753127351404
1638924355571873300,30.303873291015623,-0.004525952991843224,0.06115677175223827,0.006570902822911739
1638924355591958000,30.3239580078125,0.023127777609229086,0.0714642307549715,0.06254208863079548
1638924355612043300,30.344043212890625,0.004832169396802782,0.045702597510814666,0.12635412413217126
1638924355632128000,30.3641279296875,-0.04700082062780857,-0.006974515187740326,0.11213175670802593
1638924355652213000,30.384212890625,-0.10971242060661315,-0.0480494528979063,0.09989771355688572
1638924355672298200,30.40429833984375,-0.08617723124027252,0.008669044145941733,0.08897709109187125
1638924355692384000,30.424384033203125,-0.02662840614132583,-0.032546763339638705,0.04324376964922994
1638924355712469000,30.444468994140625,0.033467385315895076,-0.0029459903240203855,-0.007115969485044479
1638924355732554200,30.46455419921875,0.014084054931998252,-0.00265256033539772,-0.06989771209061145
1638924355752639000,30.484638916015626,-0.03297112623155117,0.026250878065824507,-0.11546645408868789
1638924355772724200,30.50472412109375,-0.06423018784821033,0.0340372941583395,-0.095782971714437
1638924355792809000,30.52480908203125,-0.02117839710712433,-0.006577624824643135,-0.0665361267030239
1638924355812894200,30.544894287109376,0.012892872386053203,-0.041568274185061455,-0.000291712955571711
1638924355832979000,30.56497900390625,0.01463416309542954,-0.05216799413263797,0.011142959978803992
1638924355853064000,30.58506396484375,-0.018556743366643785,-0.01748831041753292,0.01769928628709167
1638924355873149200,30.605149169921877,-0.054313847054913635,0.038005028745532035,0.001131415182724595
1638924355893234000,30.62523388671875,-0.03635258536338806,0.06542728867828845,-0.006052724167704582
1638924355913319200,30.645319091796875,-0.03241816852390766,0.024997078612446783,0.024569500850141045
1638924355933404000,30.66540380859375,0.02179630980975926,0.010913023680448532,0.016539594857953487
1638924355953489200,30.6854892578125,0.014597338216379284,0.026342063480615616,0.0607674436410889
1638924355973575200,30.7055751953125,-0.012091419810056686,-0.0033493104279041287,0.009919044207036494
1638924355993660000,30.725659912109375,-0.04821779520213604,0.01482347512245178,-0.00336363121420145
1638924356013745200,30.7457451171875,-0.047749008646607395,-0.038785365468263625,-0.0794613669887185
1638924356033830100,30.765830078125,0.00849829068891704,-0.004062427133321762,-0.09934380600117146
1638924356053915100,30.7859150390625,0.0035947365563362833,0.02688917596936226,-0.04953318864963949
1638924356074000100,30.806000244140623,-0.01869293696694076,-0.0030541268736124037,-0.017809541728533804
1638924356094084900,30.8260849609375,-0.022198972326517102,-0.021730185770988463,-0.014695172567665575
1638924356114170000,30.846170166015625,-0.01028882736749947,-0.0340156668484211,-0.015581234687194228
1638924356134255000,30.866255126953124,-0.02181435692310333,-0.027317045992612837,-0.016116437542438505
1638924356154340000,30.886340087890623,-0.046837812085822224,-0.020393968731164933,-0.02885923393331468
1638924356174425000,30.906425048828126,-0.02612228325009346,-0.014307926815748214,-0.02794657606780529
1638924356194510000,30.926510009765625,-0.028051790007948874,0.012757774764299392,-0.0026218729361891747
1638924356214595000,30.946594970703124,0.014648045490309595,0.0003793547064065933,-0.012862623378261924
1638924356234680000,30.96668017578125,0.033938656089454886,-0.0053641573816537854,-0.02696965732704848
1638924356254766000,30.98676611328125,0.00822656107544899,0.005811316627264022,-0.034955870307981966
1638924356274851000,31.00685107421875,0.013874138508364558,0.010880290454626082,-0.048255423798784614
1638924356294936000,31.02693603515625,-0.006468246166035533,-0.027089666977524757,-0.0012345467636361717
1638924356315021000,31.04702099609375,-0.005133855757117271,-0.014915829581022262,-0.006330079804360866
1638924356335106000,31.06710595703125,0.006772928201034665,0.022353286105394363,-0.06928458516094833
1638924356355191000,31.08719091796875,-0.03431903370916843,0.0830757580935955,-0.04619710302948951
1638924356375276000,31.107276123046876,-0.028308395117521284,0.03604220423996448,-0.036655659963190555
1638924356395361300,31.127361328125,-0.02609663735218346,-0.02447217795550823,-0.026084800783917308
1638924356415446000,31.147446044921875,0.03027940292954445,-0.06125964760482311,-0.041270168021321295
1638924356435531300,31.16753125,0.008812836530804634,-0.04671498942375183,-0.004317278677225113
1638924356455616000,31.187615966796876,-0.0006407090563327073,-0.0065735331714153284,0.021053967009857295
1638924356475701800,31.20770166015625,-0.02248188092112541,-0.044829321807622904,0.044181379292905325
1638924356495787000,31.227787109375,0.0037433512467890976,-0.07792085954844952,0.0252071411665529
1638924356515871700,31.247871826171874,0.025594606114178894,-0.012568974193930625,-0.0013921484781429171
1638924356535956700,31.267956787109377,0.016072086944058536,0.008916881427168845,-0.03864160961601883
1638924356556043000,31.28804296875,-0.0011789806514978407,0.017131167542934415,-0.036326281878352164
1638924356576127700,31.308127685546875,0.026963410249352452,0.03306348069012165,-0.050210722585022446
1638924356596212700,31.328212646484374,0.0300596957642585,0.05451894117295742,-0.018307554378546774
1638924356616298000,31.348298095703125,-0.017763035705685614,0.03827624690234661,-0.017448270668089388
1638924356636382700,31.3683828125,-0.003986366222426295,-0.006091887134313583,0.023457411422394214
1638924356656468000,31.388468017578123,-0.017910335221886634,0.007474281403422356,0.03326017230600119
1638924356676552700,31.408552734375,-0.01722936722040176,-0.005659340935945511,0.051420975157618516
1638924356696638000,31.428637939453125,-0.02105257877036929,-0.008040098592638968,0.06377502795923501
1638924356716723000,31.448722900390624,0.03095627927780151,-0.03169862207770347,0.01846826136559248
1638924356736808000,31.468807861328123,0.010966726629063487,-0.028866029000282286,-0.06155242000631988
1638924356756893000,31.488892822265626,0.013138956101611256,0.02372282089293003,-0.07857822747863828
1638924356776977700,31.508977783203125,0.00801971339173615,0.012725041538476943,-0.059123293163254854
1638924356797063000,31.52906298828125,-0.01497428176999092,-0.005331424155831337,-0.015326163947582244
1638924356817148000,31.54914794921875,-0.008980667378380894,-0.01461480080783367,0.04648329955972731
1638924356837233000,31.56923291015625,-0.04548625134639442,-0.00980243209004402,0.06420351903699338
1638924356857319000,31.58931884765625,-0.030670959530398247,-0.0009936872124671936,0.07589457788523286
1638924356877404000,31.60940380859375,-0.06733516812622546,-0.0061035775721073144,0.03295183700919151
1638924356897489000,31.629489013671876,-0.053793476442620156,0.03461012561023235,0.01161382889356464
1638924356917574000,31.649573974609375,-0.01759578937999904,0.03885843070447444,-0.010240567778982222
1638924356937659000,31.669658935546874,0.02691540638916194,0.029588498055934904,0.019149886954203246
1638924356957743900,31.689743896484377,0.05305529836118221,-0.013398995277285575,0.03667436466366052
1638924356977828900,31.709828857421876,0.029129721437767146,-0.017623919495940207,0.046989933907613156
