time,seconds_elapsed,z,y,x
1636955426331771600,22.865771728515625,0.0029061436653137207,-0.744877815246582,0.043436288833618164
1636955426351915800,22.885915771484374,0.3798903822898865,-0.2011432647705078,-0.0018486976623535156
1636955426372060200,22.90606005859375,-1.3027191162109375,0.5191593170166016,0.05572986602783203
1636955426392204500,22.92620458984375,-3.8721723556518555,0.40993404388427734,0.46103763580322266
1636955426412349000,22.946348876953124,-2.0152201652526855,0.15251445770263672,0.11843812465667725
1636955426432493000,22.9664931640625,-0.7443192601203918,0.15782642364501953,-0.24125134944915771
1636955426452637400,22.986637451171877,-0.5840561389923096,0.2234039306640625,-0.24147570133209229
1636955426472781600,23.006781494140625,-0.6111592054367065,0.6203126907348633,-0.06785309314727783
1636955426492925200,23.02692529296875,-0.8585946559906006,0.6116294860839844,0.05034017562866211
1636955426513069000,23.047069091796875,-0.5836323499679565,0.5142354965209961,-0.07254970073699951
1636955426533212700,23.067212646484375,-0.7126984596252441,0.46300697326660156,-0.2736084461212158
1636955426553356300,23.087356201171875,-1.0842715501785278,0.34467124938964844,-0.5397239923477173
1636955426573500000,23.1075,-1.0021861791610718,0.42037200927734375,-0.7488894462585449
1636955426593643500,23.1276435546875,-0.9173740148544312,0.3668088912963867,-0.6864514350891113
1636955426613787100,23.147787109375,-0.8726874589920044,0.033423423767089844,-0.5230801105499268
1636955426633930800,23.1679306640625,-1.2621393203735352,-0.16855144500732422,-0.40935444831848145
1636955426654074600,23.18807470703125,-1.4744024276733398,-0.5607728958129883,-0.4372677803039551
1636955426674218200,23.20821826171875,-0.9323521852493286,-0.2609729766845703,-0.941237211227417
1636955426694361900,23.22836181640625,-0.10660958290100098,0.07289695739746094,-1.588597297668457
1636955426714505500,23.24850537109375,0.2228795289993286,-0.15778732299804688,-1.6295530796051025
1636955426734649000,23.268649169921876,-0.22480559349060059,-0.4439268112182617,-1.4658780097961426
1636955426754792700,23.288792724609376,-1.0201029777526855,-1.0942363739013672,-1.6233348846435547
1636955426774936300,23.308936279296876,-1.2889304161071777,-2.3268375396728516,-1.8953003883361816
1636955426795080200,23.329080078125,-1.346213936805725,-3.033331871032715,-1.888850450515747
1636955426815223800,23.349223876953126,-1.7959579229354858,-2.97536563873291,-1.8271377086639404
1636955426835367400,23.369367431640626,-2.7797226905822754,-2.6199731826782227,-1.442065954208374
1636955426855511000,23.389510986328126,-2.74537992477417,-2.6765336990356445,-1.499913215637207
1636955426875654700,23.409654541015627,-1.335546612739563,-2.7131662368774414,-1.7924928665161133
1636955426895798300,23.42979833984375,-0.47888171672821045,-2.214512825012207,-2.1046955585479736
1636955426915942000,23.44994189453125,-1.823054313659668,-1.2667083740234375,-1.890540361404419
1636955426936085800,23.470085693359376,-3.3428709506988525,-0.2310495376586914,-1.13869309425354
1636955426956229400,23.4902294921875,-2.245542526245117,0.8708009719848633,-0.014214515686035156
1636955426976373200,23.510373291015625,-0.7827014327049255,1.5477895736694336,1.1369792222976685
1636955426996517400,23.530517333984374,-1.8227601051330566,-0.21758556365966797,2.1235573291778564
1636955427016661800,23.550661865234375,0.48232612013816833,-1.9791011810302734,1.0673937797546387
1636955427036806100,23.57080615234375,2.5592005252838135,-2.5724754333496094,1.4709099531173706
1636955427056950500,23.590950439453124,3.1823554039001465,-1.9253063201904297,1.7248331308364868
1636955427077094700,23.6110947265625,3.462692975997925,-0.9807014465332031,2.2362213134765625
1636955427097239000,23.631239013671873,2.9911155700683594,-0.834442138671875,2.6108827590942383
1636955427117383200,23.651383056640626,1.2420767545700073,-0.9227085113525391,2.328369140625
1636955427137527600,23.671527587890626,-0.8699108362197876,-0.9529867172241211,0.7183853983879089
1636955427157672000,23.691671875,-0.21137011051177979,-0.5915231704711914,-0.9850519895553589
1636955427177816000,23.711816162109375,4.662067413330078,-0.48754405975341797,-2.3248403072357178
1636955427197960400,23.73196044921875,4.887248992919922,1.1007375717163086,-3.216315269470215
1636955427218104800,23.752104736328125,2.2822537422180176,1.8309478759765625,-1.6403478384017944
1636955427238249000,23.7722490234375,3.58364200592041,1.7042779922485352,0.05070549249649048
1636955427258393300,23.792393310546874,3.413837432861328,2.621488094329834,2.028822898864746
1636955427278537700,23.812537841796875,2.9150333404541016,2.5897226333618164,3.701463222503662
1636955427298681900,23.832681884765623,1.2719486951828003,3.045454502105713,4.844748497009277
1636955427318826200,23.852826171875,-0.8349690437316895,4.218654632568359,4.53526496887207
1636955427338970600,23.872970703125,-1.9549676179885864,4.396909713745117,3.7950873374938965
1636955427359114800,23.89311474609375,-2.161938428878784,3.580514907836914,2.930088996887207
1636955427379259100,23.913259033203126,-2.5482888221740723,2.304560661315918,2.0019540786743164
1636955427399403500,23.933403564453126,-3.0226659774780273,0.8763093948364258,1.1821537017822266
1636955427419547600,23.953547607421875,-3.8119444847106934,-0.44463253021240234,-0.07012838125228882
1636955427439692000,23.973692138671876,-2.9754605293273926,-2.263394355773926,-1.616569995880127
1636955427459836200,23.993836181640624,-1.4441523551940918,-2.886627197265625,-3.328925848007202
1636955427479980800,24.013980712890625,-0.5977569222450256,-1.1351318359375,-4.45584774017334
1636955427500126000,24.0341259765625,0.5016803741455078,-0.06624698638916016,-4.588661193847656
1636955427520270800,24.054270751953126,0.8827903270721436,0.7525882720947266,-4.002823829650879
1636955427540415700,24.074415771484375,0.6794760227203369,1.9878802299499512,-3.2512173652648926
1636955427560560600,24.094560546875,0.9706600904464722,2.802433490753174,-2.0269410610198975
1636955427580705800,24.114705810546877,2.223118543624878,1.5883064270019531,-0.08552482724189758
1636955427600850700,24.1348505859375,3.277249574661255,-0.31026554107666016,2.1808459758758545
1636955427620995600,24.15499560546875,3.480430841445923,-3.0050430297851562,4.199246406555176
1636955427641140700,24.175140625,-6.077425479888916,-3.574233055114746,3.0587565898895264
1636955427661285600,24.19528564453125,-15.552970886230469,-6.9246826171875,2.1374778747558594
1636955427681430500,24.215430419921876,2.473780632019043,-5.312992095947266,4.898495674133301
1636955427701575400,24.235575439453125,7.371936798095703,0.9139413833618164,2.1161231994628906
1636955427721720300,24.25572021484375,2.868893623352051,2.2224345207214355,2.3690311908721924
1636955427741865500,24.275865478515627,1.816571593284607,2.488158702850342,2.375814914703369
1636955427762010400,24.29601025390625,2.3276050090789795,2.098367691040039,1.2272884845733643
1636955427782155300,24.3161552734375,3.4205000400543213,2.126875877380371,0.9967409372329712
1636955427802300200,24.336300048828125,3.878465175628662,1.4157934188842773,0.9498896598815918
1636955427822445300,24.3564453125,2.56536602973938,0.9093027114868164,0.853283166885376
1636955427842590200,24.376590087890627,2.6202216148376465,0.7725515365600586,0.6422638893127441
1636955427862735000,24.396735107421875,1.985959768295288,0.7131242752075195,0.300060510635376
1636955427882880000,24.4168798828125,1.785138487815857,-0.3383512496948242,0.39048588275909424
1636955427903025200,24.437025146484373,1.3707057237625122,-0.9166364669799805,0.434428334236145
1636955427923170000,24.457170166015626,-0.8517643213272095,-0.8784761428833008,0.6534335613250732
1636955427943315000,24.47731494140625,-5.37480354309082,-1.2170133590698242,0.5944232940673828
1636955427963459800,24.4974599609375,-7.6780877113342285,-1.114609718322754,-0.2554166316986084
1636955427983603700,24.517603759765624,-4.165241241455078,-0.39400196075439453,-1.3196079730987549
1636955428003747300,24.537747314453124,0.48651087284088135,1.6048717498779297,-2.3651981353759766
1636955428023891000,24.557890869140625,0.6601279973983765,1.2853031158447266,-1.2155557870864868
1636955428044034600,24.57803466796875,0.09398198127746582,0.9711084365844727,0.18753206729888916
1636955428064178200,24.59817822265625,0.43954169750213623,0.8934917449951172,0.14406991004943848
1636955428084321800,24.61832177734375,0.1833028793334961,0.48745250701904297,-0.5104438066482544
1636955428104465400,24.63846533203125,-0.7764922380447388,-0.4539470672607422,-1.476548433303833
1636955428124609000,24.658609130859375,0.27408188581466675,-0.03176593780517578,-1.6838973760604858
1636955428144753000,24.6787529296875,-0.10796177387237549,0.15914249420166016,-0.7831549644470215
1636955428164896500,24.698896484375,-1.325385570526123,0.30645751953125,-0.41525816917419434
1636955428185040100,24.7190400390625,-2.3489842414855957,0.3394002914428711,-0.39327263832092285
1636955428205183700,24.739183837890625,-2.6090621948242188,-0.19275951385498047,-0.6149880886077881
1636955428225327400,24.759327392578125,-2.059621572494507,-0.5986003875732422,-1.0638618469238281
1636955428245471000,24.779470947265626,-1.3837471008300781,-0.5765018463134766,-1.0920970439910889
1636955428265614600,24.799614501953126,-0.6683982610702515,-0.6556606292724609,-1.132798671722412
1636955428285758200,24.81975830078125,-0.4415254592895508,-1.410170555114746,-1.2263548374176025
1636955428305901800,24.83990185546875,0.1697375774383545,-2.7554216384887695,-1.5471999645233154
1636955428326045400,24.86004541015625,0.0258253812789917,-2.9273500442504883,-2.725062608718872
1636955428346189000,24.88018896484375,-1.2189533710479736,-1.8383979797363281,-2.2295680046081543
1636955428487201800,25.021201904296873,-1.5439913272857666,0.4941263198852539,0.4584404230117798
1636955428507346700,25.0413466796875,-1.6788798570632935,-0.004872322082519531,1.850627064704895
1636955428527491600,25.06149169921875,-0.3122454583644867,-1.0838890075683594,1.614012598991394
1636955428547636500,25.081636474609375,1.7854925394058228,-2.5239133834838867,1.5295581817626953
1636955428567781400,25.101781494140624,2.50191330909729,-1.857588768005371,1.9631232023239136
1636955428587926300,25.12192626953125,3.189483165740967,-1.4786672592163086,3.35817813873291
1636955428608071200,25.1420712890625,3.4835174083709717,-0.7204475402832031,4.454602241516113
1636955428628216000,25.162216064453126,2.30828595161438,-0.18394184112548828,3.5059382915496826
1636955428648361000,25.18236083984375,0.40253639221191406,-0.10709095001220703,1.6336352825164795
1636955428668505900,25.202505859375,-0.711506724357605,-0.6192741394042969,-0.21889972686767578
1636955428688650800,25.222650634765625,1.277616262435913,-0.7862844467163086,-0.9492058157920837
1636955428708795600,25.242795654296874,4.910251617431641,0.45075511932373047,-1.7375819683074951
1636955428728940500,25.2629404296875,3.524296760559082,1.839554786682129,-1.499372959136963
1636955428749085400,25.28308544921875,3.4160714149475098,2.7649283409118652,-0.30831047892570496
1636955428769230000,25.30322998046875,2.34017014503479,3.3440747261047363,0.553003191947937
1636955428789375000,25.323375,2.374622106552124,4.273316860198975,1.8269903659820557
1636955428809519900,25.343519775390625,1.810449481010437,4.440343856811523,2.480329751968384
1636955428829664800,25.363664794921874,0.9566565155982971,3.836068630218506,2.912668466567993
1636955428849809700,25.3838095703125,-0.20276939868927002,3.4890575408935547,3.0359270572662354
1636955429474294000,26.0082939453125,-0.5799375772476196,0.7007551193237305,-0.7755017876625061
1636955429494437000,26.02843701171875,-0.4408649504184723,1.028977394104004,-0.350680947303772
1636955429514580200,26.048580322265625,-0.17731332778930664,1.4805784225463867,0.06828033924102783
1636955429534723300,26.068723388671874,0.5019250512123108,1.325113296508789,0.16520869731903076
1636955429554866400,26.088866455078126,0.8261024355888367,0.8399553298950195,-0.03606224060058594
1636955430159174000,26.693173828125,0.35416078567504883,-0.2673330307006836,0.2397286295890808
1636955430179318500,26.713318603515624,2.604376792907715,-0.7830877304077148,-0.42881423234939575
1636955430199463200,26.733463134765625,3.1794204711914062,0.6703968048095703,-1.3413000106811523
1636955430219607800,26.75360791015625,4.495250225067139,2.3490190505981445,-1.2514108419418335
1636955430239752400,26.77375244140625,2.7386300563812256,3.149735450744629,0.2839513123035431
1636955430259897000,26.79389697265625,3.141702651977539,3.490424156188965,1.1832023859024048
1636955430280042000,26.8140419921875,2.9551591873168945,4.238563060760498,2.339688777923584
1636955430300186600,26.8341865234375,1.6250078678131104,3.7794361114501953,2.7199935913085938
1636955430320331300,26.854331298828125,0.045592308044433594,3.5949459075927734,2.808537721633911
1636955430340476000,26.874475830078126,-0.7884722948074341,3.3253116607666016,2.7154035568237305
1636955430360620500,26.89462060546875,-1.0240756273269653,1.899357795715332,2.513216018676758
1636955430380765200,26.91476513671875,-0.6668256521224976,0.11570549011230469,2.2833175659179688
1636955430400910000,26.93491015625,-2.3102142810821533,-0.7478141784667969,0.9912056922912598
1636955430421054700,26.9550546875,-3.236943006515503,-0.6009254455566406,-0.30600857734680176
1636955430441199400,26.975199462890625,-3.2339272499084473,0.6583080291748047,-1.9513641595840454
1636955430461344000,26.995343994140626,-4.08069372177124,1.1058998107910156,-2.0141265392303467
1636955430481487600,27.015487548828126,-3.649754762649536,-0.023866653442382812,-2.313265800476074
1636955430501631000,27.035630859375,-1.3815922737121582,-2.3081140518188477,-3.6680402755737305
1636955430521774000,27.055774169921875,-1.002988338470459,-1.0565690994262695,-4.295196056365967
1636955430541917400,27.07591748046875,1.3534035682678223,0.5953569412231445,-3.527486562728882
1636955430562060500,27.096060546875,1.7680375576019287,1.127370834350586,-0.9519048929214478
1636955430582204000,27.116203857421876,2.8066213130950928,0.053246498107910156,1.637861728668213
1636955430743338500,27.27733837890625,3.6034786701202393,0.6046380996704102,1.0837434530258179
1636955430763482400,27.297482421875,3.539311647415161,1.9054136276245117,0.2692936658859253
