time,seconds_elapsed,z,y,x
1638000929909205500,27.21320556640625,1.2500510215759277,-0.7531089782714844,1.835161805152893
1638000929929352700,27.233352783203124,0.11828768253326416,-0.7017889022827148,3.2044901847839355
1638000929949500200,27.253500244140625,-0.6399214267730713,-0.04294109344482422,3.870743751525879
1638000929969647600,27.273647705078126,-0.5888464450836182,0.4198188781738281,3.852768659591675
1638000929989795000,27.293795166015624,0.09626948833465576,1.2896842956542969,2.5509557723999023
1638000930009942300,27.3139423828125,0.16919320821762085,1.0329389572143555,1.8857736587524414
1638000930030089700,27.33408984375,-0.2954524755477905,0.8004016876220703,1.0302860736846924
1638000930050237200,27.3542373046875,-0.3044612407684326,0.5503931045532227,0.6574203372001648
1638000930070384400,27.37438427734375,0.2654320299625397,0.5604038238525391,0.3880575895309448
1638000930090531800,27.39453173828125,-0.48892074823379517,0.7991762161254883,0.38210272789001465
1638000930110679300,27.41467919921875,-1.600277304649353,0.48760223388671875,0.13795876502990723
1638000930130826500,27.434826416015625,-2.2404050827026367,0.3118429183959961,0.03134429454803467
1638000930150974000,27.454973876953126,-2.410754680633545,0.28658485412597656,0.9546055793762207
1638000930171121400,27.475121337890624,-1.5682141780853271,0.447906494140625,1.5463670492172241
1638000930191268600,27.4952685546875,-1.5160329341888428,0.2587251663208008,1.9402728080749512
1638000930211416000,27.515416015625,-1.7498284578323364,0.16283512115478516,1.9751851558685303
1638000930231563500,27.5355634765625,-1.7564560174942017,0.20481586456298828,1.8703198432922363
1638000930251710700,27.555710693359377,-1.8528215885162354,0.04802417755126953,1.691332221031189
1638000930271858200,27.575858154296874,-1.570434808731079,-0.33725643157958984,2.1131246089935303
1638000930292005600,27.596005615234375,-0.9926385283470154,-0.16086578369140625,2.9748435020446777
1638000930312152800,27.61615283203125,-1.3382288217544556,0.15533924102783203,3.137056589126587
1638000930332300300,27.63630029296875,-0.6648420691490173,-1.020482063293457,2.1878933906555176
1638000930352447500,27.656447509765623,0.3386586904525757,-1.4622602462768555,-0.299923300743103
1638000930372595000,27.676594970703125,-1.7953579425811768,-3.4913549423217773,-2.0037784576416016
1638000930392741600,27.69674169921875,-3.294917583465576,-4.60557746887207,-2.2904858589172363
1638000930412888000,27.71688818359375,-3.8085389137268066,-5.479436874389648,-0.8127814531326294
1638000930433034500,27.737034423828124,-4.5028839111328125,-4.525372505187988,0.07133150100708008
1638000930453181000,27.757180908203125,-2.574528932571411,-2.7866764068603516,-0.7358853816986084
1638000930473327400,27.777327392578126,1.6864423751831055,-1.9701147079467773,-1.7828720808029175
1638000930493473800,27.797473876953124,6.821592807769775,-3.202988624572754,-2.6394906044006348
1638000930513620200,27.8176201171875,7.3831024169921875,-2.430112838745117,-4.915679931640625
1638000930533766400,27.837766357421874,0.7946221828460693,-2.84816837310791,-5.572732448577881
1638000930553912800,27.857912841796875,-1.6671898365020752,-1.8596162796020508,-2.5174307823181152
1638000930574059300,27.878059326171876,1.3820273876190186,-0.7631607055664062,-0.02187931537628174
1638000930594205700,27.898205810546877,2.13059663772583,-0.2156057357788086,1.843928337097168
1638000930614352100,27.91835205078125,3.0933003425598145,0.3638172149658203,2.66245174407959
1638000930634498600,27.93849853515625,2.766944646835327,1.110985279083252,3.33484148979187
1638000930654645000,27.95864501953125,2.3841662406921387,1.2726378440856934,2.853024959564209
1638000930674791400,27.97879150390625,4.069801330566406,2.4154229164123535,0.5669444799423218
1638000930694937900,27.998937744140626,3.494504928588867,3.614017963409424,-1.2837144136428833
1638000930715084300,28.019084228515624,2.9916954040527344,4.331161975860596,-2.446718454360962
1638000930735230500,28.03923046875,3.2692503929138184,4.199958324432373,-2.7832841873168945
1638000930755377000,28.059376953125,3.2967185974121094,4.457841396331787,-2.3523848056793213
1638000930775523300,28.0795234375,2.514012336730957,4.648411273956299,-1.5463013648986816
1638000930795669800,28.099669677734376,1.527782917022705,4.620671272277832,-0.8797119855880737
1638000930815816200,28.119816162109377,0.8971400260925293,4.3785014152526855,-0.19768664240837097
1638000930835962600,28.139962646484374,-0.2542116641998291,3.7196812629699707,0.29071399569511414
1638000930856109000,28.160109130859375,-1.7192330360412598,2.5401148796081543,0.9058483242988586
1638000930876255500,28.18025537109375,-3.1339683532714844,-0.6112575531005859,1.3645901679992676
1638000930896402400,28.20040234375,-6.501972198486328,-5.392875671386719,2.125333786010742
1638000930916549600,28.220549560546875,-8.722537994384766,-9.29044246673584,3.9691150188446045
1638000930936697000,28.240697021484376,-7.15311336517334,-7.506586074829102,6.627938270568848
1638000930956844300,28.26084423828125,-4.922032356262207,-2.338223457336426,6.413055896759033
1638000930976991500,28.280991455078127,-1.5191664695739746,2.494844913482666,3.9202280044555664
1638000930997138700,28.301138671875,0.05318021774291992,2.6218209266662598,0.6943349242210388
1638000931017286000,28.321285888671873,3.0684213638305664,0.5983772277832031,-1.634343147277832
1638000931037433300,28.341433349609375,5.483936309814453,-1.222579002380371,-3.300250768661499
1638000931057580500,28.36158056640625,0.700446367263794,-3.9905271530151367,-4.140187740325928
1638000931077727700,28.381727783203125,-3.3670201301574707,-4.70467472076416,-3.0209906101226807
1638000931097875000,28.401875,0.7481527328491211,-1.8308210372924805,-5.5222554206848145
1638000931118022100,28.422022216796876,0.08582162857055664,0.34731101989746094,-8.234758377075195
1638000931138169600,28.442169677734373,6.560849189758301,2.4518165588378906,-5.245426654815674
1638000931158316800,28.46231689453125,7.9855122566223145,2.6468348503112793,-3.2548270225524902
1638000931178464000,28.482464111328124,7.22908353805542,2.0236830711364746,-2.053184747695923
1638000931198611200,28.502611083984377,4.717466354370117,0.6459741592407227,-1.032135248184204
1638000931218758400,28.52275830078125,2.447519540786743,-0.4962005615234375,-0.05557435750961304
1638000931238905900,28.54290576171875,0.27162790298461914,-0.7505178451538086,1.3175468444824219
1638000931259053000,28.563052978515625,-0.7918606996536255,-0.6249980926513672,2.5197958946228027
1638000931279200300,28.5832001953125,-0.4679250717163086,-0.3445701599121094,3.16511869430542
1638000931299347500,28.603347412109375,-0.3465728759765625,0.22144222259521484,3.8071060180664062
1638000931319494700,28.62349462890625,0.09197497367858887,1.0995569229125977,2.481496810913086
1638000931339642000,28.64364208984375,0.2597983181476593,1.2510976791381836,1.366222858428955
1638000931359789300,28.663789306640624,-0.7925196886062622,0.9286165237426758,0.7873544096946716
1638000931379936500,28.6839365234375,-1.0782920122146606,0.19918251037597656,0.24688434600830078
1638000931400083500,28.70408349609375,-1.0324981212615967,-0.2424459457397461,-0.19597649574279785
1638000931420230400,28.72423046875,-1.2108873128890991,-0.3902568817138672,-0.7546101808547974
1638000931440377300,28.74437744140625,-1.807091236114502,0.1720743179321289,0.09494316577911377
1638000931460524300,28.764524169921874,-1.566917896270752,0.5943126678466797,1.1468734741210938
1638000931480671200,28.784671142578127,-1.4764655828475952,1.2782087326049805,1.7999703884124756
1638000931500818200,28.804818115234376,-1.7090916633605957,0.8569068908691406,1.5724589824676514
1638000931520965400,28.82496533203125,-2.0957369804382324,0.3801116943359375,1.205399513244629
1638000931541112300,28.8451123046875,-2.025920867919922,0.2367563247680664,0.8949050903320312
1638000931561259300,28.86525927734375,-1.1308765411376953,0.6008262634277344,0.7818945646286011
1638000931581406200,28.88540625,-0.2966330051422119,0.39263343811035156,0.9122011661529541
1638000931601553200,28.90555322265625,-0.8720393180847168,0.2020587921142578,1.5907485485076904
1638000931621700000,28.9257001953125,-1.258678674697876,0.3661479949951172,2.4491162300109863
1638000931641847000,28.945846923828125,-1.8696274757385254,-0.5065088272094727,2.159402370452881
1638000931661994000,28.965993896484374,-0.777982234954834,-1.172098159790039,1.0121067762374878
1638000931682141000,28.986140869140623,-0.02362501621246338,-1.5552310943603516,-0.0884331464767456
1638000931702288000,29.006287841796876,-1.6205894947052002,-1.9512739181518555,-2.01096510887146
1638000931722434800,29.026434814453125,-3.0991899967193604,-3.5894088745117188,-1.9102884531021118
1638000931742581800,29.046581787109375,-3.6209685802459717,-4.86514949798584,-0.41800403594970703
1638000931762728700,29.066728759765624,-4.420909404754639,-5.223957061767578,0.8022760152816772
1638000931782876000,29.0868759765625,-4.110786437988281,-4.027666091918945,0.21557843685150146
1638000931803022800,29.10702294921875,-1.3453160524368286,-2.492753028869629,-0.8690071105957031
1638000931823169800,29.127169677734376,4.307667255401611,-2.3852081298828125,-1.3469462394714355
1638000931843316700,29.147316650390625,7.84124755859375,-2.553776741027832,-3.40261173248291
1638000931863463700,29.167463623046874,4.297009468078613,-2.226149559020996,-5.224274158477783
1638000931883610400,29.1876103515625,-2.223306655883789,-2.271296501159668,-3.2710800170898438
1638000931903757000,29.207757080078125,-0.3826572895050049,-1.2134132385253906,-0.6441476345062256
1638000931923903500,29.227903564453126,0.9366590976715088,-0.9955043792724609,1.2998708486557007
1638000931944050200,29.24805029296875,2.451091766357422,-0.20992469787597656,2.3819212913513184
1638000931964196600,29.268196533203124,3.076507568359375,0.5903053283691406,3.0003955364227295
1638000931984343000,29.288343017578125,2.4598207473754883,1.625363826751709,2.5188589096069336
1638000932004489500,29.308489501953126,3.9030396938323975,2.7566709518432617,0.692065417766571
1638000932024636200,29.32863623046875,4.446805000305176,3.6654553413391113,-0.8885364532470703
1638000932044782600,29.348782470703124,2.6697957515716553,4.077223300933838,-1.7841312885284424
1638000932064929000,29.368928955078125,2.549171209335327,3.979182720184326,-2.4392757415771484
1638000932085075700,29.38907568359375,3.105774402618408,4.170835494995117,-2.3255720138549805
1638000932105222100,29.40922216796875,2.3662638664245605,4.762416839599609,-1.602004051208496
1638000932125368600,29.42936865234375,1.5294604301452637,5.166184425354004,-0.8509870767593384
1638000932145515300,29.449515380859374,0.5498785972595215,5.083414554595947,-0.23888404667377472
1638000932165661700,29.46966162109375,-0.4842038154602051,4.620415210723877,0.3522931635379791
1638000932185808100,29.48980810546875,-1.7896497249603271,2.7793335914611816,0.8836843967437744
1638000932205954800,29.509954833984374,-3.0232369899749756,-0.44892215728759766,1.636576533317566
1638000932226101200,29.530101318359375,-6.343948841094971,-5.517875671386719,2.623469591140747
1638000932246247700,29.55024755859375,-9.274307250976562,-8.763195991516113,3.897822141647339
1638000932266394400,29.570394287109377,-8.069836616516113,-6.001039505004883,4.958990573883057
1638000932286540800,29.590540771484374,-3.971585273742676,-0.3318033218383789,5.046393871307373
1638000932306687200,29.610687255859375,-0.8836925029754639,2.136631965637207,2.3215391635894775
1638000932326834000,29.630833984375,-0.08601641654968262,0.5011272430419922,0.17295722663402557
1638000932346980400,29.65098046875,3.669212818145752,-2.901127815246582,-0.7044649124145508
1638000932367126800,29.671126708984374,3.560141086578369,-4.736401557922363,-3.1471729278564453
1638000932387273500,29.6912734375,-1.6089072227478027,-3.3936328887939453,-3.9819650650024414
1638000932407420000,29.711419921875,2.746757745742798,-0.7854089736938477,-4.624044895172119
1638000932427566300,29.73156640625,-2.3940980434417725,-0.4425678253173828,-8.540955543518066
1638000932447713000,29.751713134765627,8.392745971679688,0.6188907623291016,-5.555646896362305
1638000932467859500,29.771859375,7.914548873901367,1.5789694786071777,-4.507091999053955
1638000932488006100,29.792006103515625,6.63404655456543,1.7648234367370605,-2.947874069213867
1638000932508152600,29.812152587890626,3.61221981048584,1.281813621520996,-1.2542301416397095
1638000932528299300,29.83229931640625,2.67036771774292,0.5273008346557617,-0.31311261653900146
1638000932548445700,29.85244580078125,2.1202282905578613,0.15801429748535156,0.8995790481567383
1638000932568592400,29.87259228515625,0.7754805088043213,-0.529047966003418,2.2164306640625
1638000932588738800,29.89273876953125,-1.3755173683166504,-1.071833610534668,3.483102560043335
1638000932608885500,29.912885498046876,-1.0924111604690552,-0.9902963638305664,4.264959812164307
1638000932629032000,29.933031982421873,-0.47089850902557373,0.3336172103881836,3.856271505355835
1638000932649178600,29.9531787109375,0.054625749588012695,1.3497905731201172,2.2990658283233643
1638000932669325000,29.973324951171875,-0.15262728929519653,1.033370018005371,1.430367112159729
1638000932689471700,29.9934716796875,-0.8272242546081543,0.6448783874511719,1.165664792060852
1638000932709618200,30.0136181640625,-0.5468224287033081,0.11547183990478516,0.2230585813522339
1638000932729764600,30.0337646484375,-0.4772688150405884,-0.1765308380126953,-0.5683656930923462
1638000932749911300,30.053911376953124,-0.47265729308128357,0.8765249252319336,-0.3618011474609375
1638000932770057700,30.0740576171875,-1.247880458831787,1.2489252090454102,0.1559925079345703
1638000932790204400,30.094204345703126,-1.8062591552734375,1.223109245300293,0.8514755964279175
1638000932810350800,30.114350830078124,-1.5322555303573608,1.1593637466430664,1.2840185165405273
1638000932830497500,30.13449755859375,-1.6828995943069458,0.6448860168457031,1.6064010858535767
1638000932850644000,30.15464404296875,-1.5049288272857666,0.05088043212890625,1.6273826360702515
1638000932870790700,30.174790771484375,-1.3941539525985718,0.04792213439941406,1.5294060707092285
